443.000000
100.000000
140.000000
50
413.175542	0.004709	0.009309	1.484527	
174.850276	0.004397	0.009360	0.015793	
347.780755	0.004209	0.009303	0.268258	
282.886196	0.005719	0.009378	1.140782	
185.787713	0.006673	0.009008	1.465392	
409.281869	0.005557	0.009411	1.205100	
15.480056	0.005990	0.009238	1.246849	
337.032594	0.025401	0.009358	0.271508	
255.427686	0.003832	0.009523	0.216575	
96.436018	0.006618	0.009202	0.195151	
240.393780	0.004036	0.008987	1.258019	
364.639821	0.004570	0.009401	0.336695	
56.079714	0.011276	0.009236	1.425977	
34.015564	0.018490	0.009123	0.142827	
369.439314	0.011700	0.008840	0.121906	
155.814539	0.114198	0.009501	0.952727	
408.200293	0.011401	0.008705	1.365551	
59.527238	0.003830	0.008859	0.141499	
294.053468	0.004944	0.009250	0.014420	
269.069063	0.007153	0.009078	0.457411	
305.247780	0.019739	0.009401	0.721320	
66.895474	0.079761	0.009117	0.833018	
249.911649	0.003861	0.008766	0.188559	
23.429640	0.036143	0.009357	0.744575	
256.198309	0.005213	0.009227	0.827845	
85.823054	0.003990	0.009174	0.038408	
174.620441	0.006653	0.009286	0.687445	
153.218757	0.005923	0.009010	0.733818	
15.169103	0.007310	0.009251	1.417646	
268.704031	0.004460	0.008742	1.328837	
298.176977	0.014436	0.009240	1.032609	
5.799951	0.007271	0.008724	0.272790	
15.250221	0.015522	0.008764	1.244926	
78.792810	0.029354	0.009310	0.708502	
433.184698	0.004951	0.008775	0.122501	
205.093844	0.004087	0.008949	1.019700	
96.544176	0.031766	0.009486	0.692251	
182.421308	0.033088	0.008834	1.332911	
82.605365	0.016778	0.009068	1.325175	
217.937559	0.005439	0.009071	0.601154	
415.663167	0.006171	0.009023	0.220237	
136.819361	0.009783	0.009226	0.431455	
375.807093	0.005124	0.008817	0.499573	
417.042177	0.008568	0.008825	1.094272	
341.723930	0.012616	0.009468	1.269372	
249.438459	0.004844	0.009371	1.359737	
204.809931	0.018735	0.009171	1.430280	
292.809656	0.007638	0.009257	1.128101	
225.819544	0.003829	0.009364	0.473251	
257.361003	0.004643	0.008886	0.950072	
