338.000000
100.000000
140.000000
40
93.384014	0.007198	0.008072	0.212470	
189.976073	0.010238	0.008377	1.527451	
137.522996	0.009593	0.008672	1.858760	
152.315073	0.030738	0.007724	1.954955	
36.516007	0.024339	0.007278	1.895810	
278.439711	0.011257	0.006729	1.434980	
32.627155	0.017505	0.008012	1.513047	
86.637837	0.007052	0.008971	0.224067	
238.767235	0.005546	0.007561	1.348552	
281.616810	0.025619	0.007099	0.262093	
283.989319	0.008426	0.006689	1.040986	
258.541581	0.010804	0.006506	1.828913	
173.316935	0.011375	0.006573	0.536271	
237.972961	0.089386	0.007203	1.061678	
134.077700	0.005867	0.008076	1.198950	
256.385693	0.007972	0.006762	0.850490	
91.712943	0.009166	0.008394	1.811518	
41.941832	0.008595	0.006996	0.083254	
266.556536	0.005851	0.006767	1.489120	
129.528672	0.005560	0.008065	1.453169	
39.713736	0.036183	0.009252	0.632282	
329.293924	0.012026	0.006948	1.308267	
150.901883	0.015152	0.007359	0.544633	
81.655568	0.009190	0.006967	1.576586	
212.669637	0.005107	0.008270	0.504471	
326.281869	0.022002	0.007579	0.878323	
27.438581	0.133456	0.007520	0.143254	
154.316233	0.025395	0.007552	0.804468	
337.195410	0.009325	0.006659	1.208106	
109.517075	0.031166	0.007163	1.231666	
233.846858	0.049743	0.006767	0.413099	
333.574755	0.005190	0.008080	0.721397	
328.829737	0.007682	0.006859	0.371960	
19.712455	0.010648	0.006579	1.758477	
207.501694	0.007289	0.007619	0.791467	
329.861263	0.005895	0.009452	1.069918	
250.712302	0.006565	0.008055	1.458296	
282.194464	0.007443	0.007069	1.788446	
5.075106	0.006852	0.006614	0.300546	
140.163701	0.005525	0.006883	0.021485	
