539.000000
100.000000
140.000000
30
108.895535	0.012468	0.005492	0.518754	
21.581713	0.010539	0.008268	2.375500	
524.935698	0.062447	0.009039	0.256630	
244.932707	0.168562	0.005928	0.752129	
284.756890	0.009212	0.006727	1.289193	
248.897031	0.012149	0.005185	2.546159	
340.800256	0.037364	0.006366	2.377789	
512.746635	0.013796	0.006963	2.090030	
315.649007	0.122605	0.007028	1.321421	
462.148045	0.027628	0.006942	2.269387	
187.968169	0.083725	0.005882	1.084750	
294.725272	0.013582	0.007668	0.645924	
137.698569	0.007253	0.006709	0.253426	
112.399274	0.006786	0.006395	2.269295	
511.430677	0.006460	0.006197	1.827998	
257.927793	0.011428	0.006745	0.851192	
391.464644	0.020874	0.007005	0.422987	
87.971801	0.007205	0.007371	2.263161	
125.953642	0.108936	0.008321	0.175695	
109.915403	0.007541	0.007008	2.838496	
283.769921	0.007516	0.007827	0.942106	
303.525742	0.020810	0.007693	1.093905	
26.713950	0.021293	0.006781	2.564379	
79.204230	0.157634	0.007148	0.596393	
108.138859	0.008490	0.006656	0.989257	
444.070070	0.051220	0.008797	1.180609	
513.618458	0.007804	0.007479	2.686789	
371.330485	0.010541	0.005963	1.926786	
355.275796	0.016990	0.008921	0.036714	
310.105533	0.006683	0.007675	1.630879	
