642.000000
100.000000
140.000000
40
465.154637	0.049299	0.008607	0.924741	
3.761834	0.007579	0.007125	0.866573	
488.097903	0.172210	0.006589	0.363292	
368.894803	0.005680	0.008214	0.216193	
285.115635	0.004654	0.007279	0.339305	
342.189703	0.004118	0.009449	0.181127	
28.370495	0.004767	0.007284	0.042299	
577.852901	0.004575	0.007660	0.235359	
43.986023	0.004356	0.007379	0.770898	
0.333079	0.012089	0.006929	0.082278	
144.281991	0.006392	0.007567	0.010193	
524.658223	0.025294	0.007903	0.039644	
392.210334	0.010920	0.007537	0.598437	
435.804498	0.006013	0.008629	0.573656	
408.256905	0.050919	0.006945	0.734367	
135.523972	0.021946	0.007616	0.449049	
270.558123	0.007184	0.006646	0.822840	
163.972839	0.009950	0.008103	0.634175	
10.443007	0.004601	0.009064	0.413495	
319.814631	0.006587	0.007181	0.978454	
505.770684	0.005561	0.008499	0.389935	
313.231422	0.007874	0.008013	0.884121	
620.291086	0.004090	0.006655	0.731437	
104.625996	0.018472	0.007312	0.852168	
405.611866	0.008068	0.006714	0.226356	
385.842647	0.014150	0.007108	0.018952	
371.520249	0.006036	0.007612	0.089053	
35.208411	0.004635	0.006864	0.739738	
374.028138	0.004663	0.008733	0.144200	
53.978393	0.004932	0.008228	0.041871	
498.051088	0.005528	0.007422	0.721244	
224.847926	0.012092	0.008502	0.493118	
133.780206	0.009670	0.006838	0.271523	
29.017060	0.010905	0.008817	0.826411	
244.264473	0.010309	0.007935	0.604419	
377.182592	0.004167	0.007649	0.667531	
441.251320	0.005435	0.006641	0.164220	
499.638112	0.004924	0.007343	0.040132	
293.423017	0.006205	0.008678	0.561998	
436.842921	0.004191	0.008653	0.106204	
