487.000000
100.000000
140.000000
30
42.060915	0.032415	0.005136	1.035859	
196.749962	0.007039	0.008176	0.439650	
448.818201	0.011194	0.008098	1.314829	
382.308451	0.016915	0.006728	2.074190	
66.717826	0.012723	0.008600	0.975707	
276.249550	0.012318	0.006053	1.550676	
218.791070	0.006848	0.006379	0.177801	
208.654836	0.010863	0.006402	1.012329	
37.929136	0.013922	0.006218	0.368236	
354.931700	0.126683	0.006915	1.166326	
379.722373	0.051319	0.006256	1.968352	
299.093234	0.015748	0.005853	1.306131	
465.999268	0.080296	0.007491	0.741417	
321.609943	0.009801	0.006919	0.926817	
206.232246	0.012508	0.008475	2.326884	
51.260811	0.008878	0.006337	0.278420	
51.468886	0.012503	0.005895	2.216193	
84.998718	0.019703	0.005476	2.034089	
227.634266	0.007395	0.007945	2.793634	
116.893674	0.011339	0.007709	2.193121	
450.215278	0.009036	0.008143	2.822474	
80.079226	0.008201	0.005190	0.769707	
28.788690	0.012303	0.006953	0.822993	
401.317606	0.088631	0.007858	0.100162	
96.844142	0.027781	0.005653	2.017243	
36.517197	0.009546	0.007814	1.128513	
1.307901	0.007706	0.008779	2.796747	
472.241523	0.020876	0.006755	0.155919	
113.207770	0.011694	0.009155	2.871273	
225.152226	0.018157	0.008247	2.660329	
