484.000000
100.000000
140.000000
40
203.322245	0.008195	0.006791	1.144490	
211.431501	0.026605	0.007247	0.791864	
103.706900	0.007347	0.008173	0.097278	
281.741264	0.021472	0.007774	1.330119	
70.398389	0.045643	0.009390	0.847621	
38.936247	0.014465	0.006646	1.200110	
204.622089	0.022089	0.008407	0.778954	
194.223334	0.028710	0.006929	1.236915	
433.601489	0.008047	0.007582	0.328776	
75.922727	0.007546	0.006953	1.366832	
439.731437	0.009091	0.006848	0.067156	
31.403058	0.011750	0.007191	0.734687	
156.173345	0.008629	0.007793	0.055712	
72.746971	0.014983	0.008635	0.364528	
462.788903	0.091026	0.008290	0.765954	
139.304910	0.010391	0.008315	0.770348	
457.648610	0.018520	0.008535	0.632328	
80.383557	0.024443	0.007776	0.529878	
370.367016	0.062431	0.009077	0.823817	
59.187231	0.037124	0.006582	0.175054	
451.917478	0.007972	0.006652	0.969573	
330.116153	0.007370	0.007256	0.518799	
454.709189	0.011073	0.007114	0.319254	
321.194494	0.008313	0.006860	0.925901	
362.375927	0.011022	0.008992	0.080981	
482.818323	0.009664	0.007671	0.224311	
261.830012	0.007159	0.007028	1.405744	
287.383770	0.012129	0.008250	0.637364	
86.971404	0.015501	0.007356	0.111606	
138.285714	0.032966	0.006781	1.478393	
236.822779	0.007744	0.007706	0.701407	
348.018555	0.013050	0.008126	0.079241	
388.417127	0.118362	0.008908	1.459258	
317.324503	0.034642	0.006917	1.209723	
284.739769	0.089767	0.007444	1.357540	
76.572649	0.070940	0.008975	0.267525	
190.589679	0.119329	0.007185	1.098163	
63.145848	0.009481	0.008728	1.479812	
464.945463	0.034725	0.007344	0.789575	
163.292947	0.006974	0.008888	0.425367	
