245.000000
100.000000
140.000000
20
133.136082	0.011528	0.008819	1.339366	
177.497330	0.032723	0.008819	0.737754	
203.928648	0.010715	0.009027	1.230644	
244.304636	0.020603	0.008945	0.718802	
108.417005	0.007966	0.008784	1.129429	
29.541765	0.133633	0.009147	0.969665	
84.699850	0.007114	0.008733	0.940138	
241.164281	0.007346	0.008924	1.039247	
9.047212	0.052626	0.008915	0.899945	
218.800470	0.007665	0.008820	0.355419	
192.286905	0.008264	0.009000	0.035844	
96.760308	0.054311	0.009355	1.088733	
25.392010	0.013196	0.009261	0.234336	
194.911344	0.010133	0.009081	0.853938	
145.899380	0.024419	0.009410	0.628666	
116.918394	0.027286	0.008759	0.582934	
40.450758	0.009618	0.009514	0.669912	
181.385388	0.010939	0.008818	0.721915	
209.072848	0.017508	0.008848	0.647481	
136.276437	0.013625	0.009304	0.872204	
