360.000000
100.000000
140.000000
20
21.039460	0.017005	0.008645	1.338816	
217.667776	0.027571	0.009230	0.569750	
3.658559	0.007800	0.008662	0.491104	
198.638874	0.010524	0.009281	0.648946	
102.318796	0.012176	0.008297	1.202399	
7.009491	0.007559	0.007801	0.636402	
17.424848	0.015903	0.009039	0.407102	
232.269051	0.024607	0.007633	1.454497	
193.585009	0.018757	0.007505	1.491989	
97.660451	0.021744	0.009440	0.713126	
323.502304	0.006107	0.009165	0.235343	
207.395245	0.024961	0.009390	0.493988	
38.991668	0.011757	0.007600	0.270684	
217.579882	0.028921	0.007715	0.257775	
243.365581	0.007460	0.009174	1.265435	
208.691671	0.006602	0.008192	0.530335	
190.882290	0.015155	0.007981	0.370617	
340.224006	0.006568	0.008329	1.483886	
120.677511	0.006737	0.008722	0.225089	
349.507736	0.005606	0.008383	1.260765	
