484.000000
100.000000
140.000000
40
203.322245	0.006157	0.006092	2.288980	
211.431501	0.020477	0.006615	1.583728	
103.706900	0.005514	0.007735	0.194555	
281.741264	0.016414	0.007242	2.660237	
70.398389	0.036040	0.009338	1.695242	
38.936247	0.010956	0.005929	2.400220	
204.622089	0.016899	0.008030	1.557909	
194.223334	0.022159	0.006248	2.473830	
433.601489	0.006044	0.007010	0.657552	
75.922727	0.005664	0.006276	2.733665	
439.731437	0.006837	0.006156	0.134312	
31.403058	0.008868	0.006549	1.469375	
156.173345	0.006486	0.007265	0.111423	
72.746971	0.011356	0.008324	0.729057	
462.788903	0.076615	0.007881	1.531907	
139.304910	0.007829	0.007913	1.540696	
457.648610	0.014102	0.008194	1.264657	
80.383557	0.018759	0.007244	1.059755	
370.367016	0.050451	0.008910	1.647633	
59.187231	0.028977	0.005859	0.350108	
451.917478	0.005987	0.005936	1.939146	
330.116153	0.005531	0.006625	1.037599	
454.709189	0.008350	0.006460	0.638508	
321.194494	0.006246	0.006169	1.851802	
362.375927	0.008311	0.008795	0.161962	
482.818323	0.007274	0.007117	0.448622	
261.830012	0.005371	0.006361	2.811487	
287.383770	0.009159	0.007831	1.274728	
86.971404	0.011757	0.006742	0.223212	
138.285714	0.025589	0.006081	2.956786	
236.822779	0.005815	0.007159	1.402814	
348.018555	0.009866	0.007676	0.158483	
388.417127	0.103743	0.008683	2.918516	
317.324503	0.026950	0.006234	2.419446	
284.739769	0.075417	0.006846	2.715079	
76.572649	0.058015	0.008772	0.535051	
190.589679	0.104744	0.006542	2.196326	
63.145848	0.007135	0.008445	2.959624	
464.945463	0.027017	0.006728	1.579150	
163.292947	0.005231	0.008657	0.850734	
