556.000000
100.000000
140.000000
40
364.954009	0.006992	0.007597	0.993683	
484.987701	0.003631	0.008506	1.499603	
178.116153	0.005868	0.007605	1.842860	
549.518113	0.021296	0.007038	2.344508	
241.526658	0.004356	0.008040	2.495651	
548.449110	0.005836	0.008766	0.609455	
226.560625	0.004358	0.005310	0.645695	
241.085482	0.005774	0.006063	2.211371	
40.791772	0.006010	0.007399	0.802103	
479.031831	0.010657	0.007467	1.785943	
183.036958	0.017499	0.006211	1.580554	
331.679189	0.009842	0.006064	1.003983	
38.874355	0.007220	0.006434	0.226829	
14.253365	0.010124	0.005782	1.505631	
228.342296	0.011809	0.005335	0.061876	
347.951781	0.003789	0.006463	0.630970	
70.893521	0.004718	0.006481	1.989578	
441.735527	0.030783	0.006879	0.277261	
8.450209	0.004098	0.008898	0.456252	
0.067873	0.004983	0.006246	0.623417	
323.178076	0.012327	0.006255	1.341365	
355.621448	0.004337	0.006723	1.445204	
163.608264	0.004144	0.007785	0.768914	
485.700369	0.041732	0.005574	2.107685	
337.041169	0.005143	0.006797	1.316721	
132.182989	0.014359	0.006553	2.381588	
166.323191	0.005821	0.005584	2.120579	
343.573962	0.005529	0.008790	0.298166	
272.256233	0.028434	0.007736	1.001389	
477.131382	0.012617	0.007938	0.643406	
547.600696	0.019173	0.006160	1.529283	
260.972320	0.009417	0.006027	1.214255	
416.961821	0.008439	0.005744	2.457656	
135.661489	0.012361	0.007452	1.424604	
76.781518	0.003884	0.007132	0.264595	
380.174566	0.025806	0.005553	2.073275	
211.866085	0.004873	0.008941	1.697668	
358.268502	0.006512	0.006243	1.378903	
422.561357	0.013678	0.006187	1.287576	
60.542863	0.026477	0.007638	1.064028	
