318.000000
100.000000
140.000000
40
59.549181	0.019900	0.006291	0.517289	
84.015198	0.016020	0.009448	1.023820	
306.043580	0.009083	0.005733	1.044649	
243.398541	0.016356	0.005652	0.955611	
90.837733	0.013954	0.005469	0.822947	
301.880184	0.108178	0.007097	0.136509	
85.567980	0.026194	0.008223	0.967055	
116.410108	0.012560	0.006325	0.990585	
104.560442	0.014747	0.009139	0.374828	
160.082095	0.017387	0.005560	0.250450	
131.151830	0.019699	0.005404	0.216941	
50.504227	0.033303	0.007082	0.459243	
147.009613	0.014990	0.007392	0.663137	
245.087191	0.008271	0.008553	0.517930	
5.531785	0.012846	0.006109	1.156301	
124.494278	0.011916	0.009402	0.077868	
10.063967	0.012291	0.008364	1.258889	
237.459151	0.026961	0.006797	1.155980	
115.400800	0.016640	0.008300	0.403989	
71.156224	0.036444	0.008081	0.549883	
29.289346	0.011101	0.005594	0.707083	
95.612537	0.038264	0.005889	1.133595	
314.855617	0.026531	0.009318	1.285257	
153.094577	0.008217	0.007758	0.107852	
59.199805	0.014985	0.005518	0.715506	
278.685507	0.039492	0.006922	0.455763	
169.088229	0.008680	0.006102	1.287362	
248.115116	0.021144	0.006624	0.894910	
133.539232	0.010511	0.007381	1.499130	
183.645558	0.017168	0.007067	0.715552	
13.771233	0.008114	0.005664	1.257103	
214.604144	0.013081	0.008386	0.231040	
117.467940	0.019123	0.005509	0.888501	
173.203101	0.014591	0.007355	1.337306	
196.339549	0.012467	0.007736	1.323435	
314.700339	0.008132	0.007789	0.562883	
269.698782	0.008575	0.009173	0.063082	
9.132298	0.031644	0.005659	0.181509	
178.909574	0.018861	0.006549	0.280160	
313.885128	0.012426	0.009304	0.642399	
