330.000000
100.000000
140.000000
40
225.119480	0.016240	0.008990	0.982299	
118.536943	0.022141	0.009202	0.543199	
72.602618	0.029039	0.009462	0.052461	
227.778253	0.024938	0.008929	2.456069	
144.802393	0.022158	0.008926	0.767510	
143.261513	0.121673	0.009174	2.485733	
143.765069	0.048856	0.009358	1.985565	
176.868801	0.033151	0.008820	0.231361	
290.037843	0.075682	0.009002	1.575121	
134.056520	0.020236	0.008714	1.178137	
100.882290	0.011036	0.009220	0.166906	
19.296243	0.017502	0.009181	0.093020	
199.226661	0.031808	0.009036	1.100131	
195.379498	0.093859	0.008939	2.287423	
154.359874	0.053195	0.008905	0.179998	
249.531846	0.016197	0.009364	1.863704	
31.482284	0.016634	0.008899	2.634510	
313.856014	0.030699	0.009521	1.497574	
307.803278	0.011103	0.009021	0.709647	
216.871242	0.017122	0.008978	2.589373	
11.279641	0.017131	0.009515	0.584124	
183.888363	0.027197	0.009153	0.143010	
224.555498	0.033205	0.009070	0.555284	
52.520829	0.043579	0.009483	2.859920	
142.123478	0.039549	0.008834	0.656636	
52.117985	0.029078	0.009292	2.051210	
296.473281	0.013068	0.009128	2.860012	
238.221992	0.030900	0.008952	2.446638	
116.542863	0.013336	0.008789	1.687368	
322.597736	0.012941	0.008844	2.186621	
294.892117	0.012203	0.009237	1.275643	
270.671102	0.016570	0.008746	2.602374	
175.750908	0.031606	0.009331	2.572527	
138.951079	0.032484	0.009323	0.192907	
69.349651	0.077396	0.009232	0.281716	
20.726341	0.137350	0.009457	0.867946	
206.276437	0.019478	0.009112	0.278970	
275.384381	0.019004	0.008779	1.424329	
324.329966	0.011834	0.008889	0.378124	
291.508225	0.037944	0.009210	1.727470	
