371.000000
100.000000
140.000000
40
146.488784	0.007791	0.008933	0.199774	
164.876308	0.109988	0.008037	0.807337	
242.808161	0.174761	0.008788	0.828669	
36.424055	0.048519	0.006737	1.505448	
23.312754	0.019966	0.006236	2.553667	
210.482803	0.023759	0.005754	2.018983	
215.475967	0.072094	0.008508	1.320322	
28.022858	0.006913	0.006736	0.374920	
129.448622	0.023565	0.006434	0.645375	
249.375134	0.012602	0.008251	2.750511	
139.276437	0.007764	0.006843	0.422803	
214.570177	0.039461	0.008671	0.306711	
205.908567	0.024484	0.008216	0.091830	
158.286691	0.016126	0.006688	1.451888	
340.293741	0.011022	0.006740	2.837306	
185.924589	0.103558	0.008713	2.315256	
70.742149	0.015891	0.007428	2.788141	
18.285623	0.011309	0.007895	0.547044	
292.456740	0.010807	0.007810	0.021424	
172.179235	0.017639	0.009510	1.002533	
107.188849	0.012820	0.005874	1.442824	
94.643666	0.010703	0.008405	2.795831	
200.202094	0.087498	0.006325	1.174200	
319.517197	0.008139	0.008541	0.997406	
280.036103	0.015927	0.005799	0.814478	
49.433454	0.077157	0.008071	2.270302	
210.845119	0.006823	0.006704	1.715659	
132.188635	0.008295	0.006764	2.368450	
10.609058	0.030453	0.006425	0.117466	
227.217261	0.007472	0.006189	0.041017	
50.814783	0.007520	0.008432	1.486221	
271.600940	0.021674	0.006352	0.855861	
313.448408	0.018509	0.007886	1.566698	
248.775048	0.009133	0.006673	1.166234	
210.562059	0.011410	0.007625	0.379589	
185.188635	0.011775	0.005919	2.265908	
136.593036	0.042468	0.007419	0.529923	
350.472549	0.014308	0.007003	2.075747	
51.754540	0.011882	0.005994	2.631306	
63.484512	0.007069	0.006253	0.870052	
