233.000000
100.000000
140.000000
30
132.218451	0.051284	0.006538	0.769494	
218.337504	0.020264	0.005555	0.577288	
70.205054	0.150908	0.005458	0.320872	
37.488205	0.012697	0.006222	0.051210	
202.828822	0.008862	0.005796	0.697867	
23.302133	0.011789	0.005205	0.155095	
164.217109	0.016841	0.008143	0.932737	
180.685751	0.018956	0.005496	0.431593	
151.886959	0.057573	0.006799	0.841975	
211.176916	0.028853	0.005863	0.692831	
59.368175	0.016278	0.007338	0.259926	
81.454360	0.075210	0.005256	0.564592	
121.722892	0.074827	0.007238	0.950072	
14.847377	0.020955	0.005348	0.489639	
8.084994	0.052455	0.005272	0.918027	
53.672414	0.018249	0.006583	0.538530	
131.158940	0.011363	0.007513	0.836634	
14.143406	0.029591	0.006660	0.697592	
113.652120	0.019808	0.006914	0.982177	
153.472671	0.020621	0.007706	0.767785	
184.938017	0.010027	0.006526	0.599536	
55.243904	0.010351	0.008428	0.235267	
215.834498	0.030443	0.007730	0.084078	
25.705588	0.080154	0.008416	0.094974	
221.473373	0.036568	0.006373	0.916898	
79.392224	0.184089	0.006593	0.242439	
201.221778	0.013425	0.005830	0.042024	
192.560808	0.008749	0.007101	0.324686	
52.044038	0.014207	0.008142	0.455306	
23.728782	0.044823	0.008538	0.482162	
