240.000000
100.000000
140.000000
30
165.598315	0.025430	0.008395	1.445479	
146.276437	0.014897	0.007618	1.674551	
125.548265	0.023162	0.008099	1.598010	
48.055666	0.009417	0.009323	1.659230	
197.576830	0.026197	0.008813	0.607013	
95.298318	0.111534	0.008100	0.233528	
32.820826	0.008384	0.008384	0.162053	
30.469680	0.016439	0.008750	0.643941	
219.550157	0.010483	0.008644	0.901578	
157.856380	0.021041	0.008596	1.728568	
94.280221	0.017790	0.008463	1.796075	
46.891079	0.008701	0.007643	0.967498	
149.535813	0.010310	0.007766	0.184088	
9.214148	0.036041	0.008972	0.501297	
88.222907	0.009201	0.007721	0.699484	
230.361034	0.009227	0.007881	0.597369	
60.910062	0.009547	0.008231	1.191992	
227.892697	0.038470	0.007523	0.265755	
25.943175	0.046812	0.008359	0.638020	
162.902921	0.128831	0.007472	1.355266	
205.589770	0.039852	0.008985	1.214026	
160.163579	0.040730	0.009018	0.744835	
222.992645	0.018160	0.008903	1.411237	
184.634541	0.016454	0.008901	1.438459	
205.267495	0.016678	0.008677	0.560381	
208.204596	0.030420	0.009487	1.717277	
197.188635	0.017217	0.009133	0.652730	
50.231025	0.010994	0.007513	0.258126	
118.062685	0.021974	0.007617	0.146001	
59.262062	0.014328	0.007746	0.537675	
