213.000000
100.000000
140.000000
30
43.149937	0.009465	0.008810	0.232765	
86.904416	0.012142	0.007549	0.334544	
42.649403	0.016406	0.006293	0.617115	
153.605457	0.011858	0.006375	0.816828	
87.703970	0.045213	0.008490	0.740074	
50.592944	0.057585	0.006593	0.004547	
112.919187	0.033846	0.007548	0.589526	
169.232521	0.023072	0.007554	0.928068	
71.251350	0.052127	0.005769	0.612384	
173.002777	0.013305	0.007974	0.068789	
184.313547	0.032266	0.008521	0.442793	
115.740379	0.040520	0.008024	0.911252	
117.736015	0.013063	0.009481	0.426862	
97.493637	0.018747	0.005987	0.621082	
158.942320	0.041871	0.009499	0.850917	
56.787866	0.055620	0.008644	0.585131	
31.624653	0.092736	0.006308	0.611621	
70.022767	0.017225	0.009023	0.838404	
49.247353	0.011599	0.005818	0.348155	
25.202216	0.018692	0.005721	0.585467	
89.764611	0.018339	0.008249	0.918485	
43.461959	0.026601	0.007367	0.720786	
69.418226	0.047740	0.006832	0.666524	
193.368664	0.022355	0.006147	0.090426	
28.049409	0.011278	0.008400	0.319437	
130.288369	0.042398	0.007404	0.840999	
43.305948	0.011093	0.006006	0.699332	
145.401898	0.023830	0.007952	0.196112	
90.382153	0.009417	0.008454	0.858577	
67.162572	0.010724	0.006522	0.010041	
