404.000000
100.000000
140.000000
30
208.454482	0.010907	0.008730	2.799951	
247.144383	0.020692	0.008705	0.715506	
377.577929	0.011834	0.008754	2.498459	
41.094150	0.053036	0.009199	1.678945	
340.947050	0.020108	0.009247	1.470565	
143.219214	0.066934	0.009044	2.822382	
113.258583	0.014266	0.008980	0.728050	
173.007233	0.015545	0.009007	0.171117	
310.123356	0.013934	0.009271	0.512894	
82.028016	0.029583	0.008976	1.993988	
300.432386	0.013913	0.008904	0.312387	
70.253365	0.012294	0.009026	2.790338	
121.568651	0.162441	0.008947	1.767663	
1.220618	0.012459	0.009209	0.781060	
260.090335	0.012378	0.009417	2.603198	
102.593585	0.040839	0.009376	1.863155	
70.413648	0.009601	0.009198	1.115879	
345.225379	0.014138	0.009050	2.843074	
108.893948	0.071663	0.009383	2.408002	
118.153386	0.021379	0.009425	2.673147	
92.693014	0.014980	0.009042	1.807031	
183.770867	0.055829	0.008782	1.236732	
72.830226	0.016974	0.009186	2.152287	
205.692679	0.016207	0.009108	0.853572	
218.786584	0.064707	0.009258	0.229621	
166.620563	0.025483	0.008862	2.969970	
253.198157	0.010344	0.009481	0.970031	
264.602924	0.018635	0.008876	1.342296	
273.541795	0.010713	0.009130	0.469222	
327.988769	0.020933	0.009090	0.285195	
