297.000000
100.000000
140.000000
40
87.884518	0.007201	0.008159	1.950285	
41.159612	0.009235	0.006465	1.489532	
295.341288	0.016515	0.007091	2.198859	
103.719321	0.047954	0.006463	0.174184	
177.763115	0.007150	0.007948	2.385708	
138.117191	0.010453	0.007179	1.793725	
283.231788	0.009121	0.006565	0.976211	
177.019868	0.016235	0.008003	1.227607	
50.241737	0.038148	0.007718	0.963927	
77.261513	0.019793	0.007451	2.114551	
209.614002	0.021585	0.007482	2.275918	
136.630696	0.014279	0.006703	1.010849	
283.059572	0.017222	0.007908	1.510285	
282.008148	0.019083	0.007168	0.833308	
216.402936	0.012531	0.008543	1.406903	
138.235023	0.008362	0.006511	0.886563	
68.822932	0.028324	0.007529	1.674703	
162.771264	0.013492	0.008308	1.931593	
142.132542	0.058795	0.006633	1.593600	
147.163060	0.024316	0.008922	0.325404	
224.995605	0.012342	0.006623	0.986969	
37.352733	0.022026	0.006816	1.808908	
235.038514	0.009665	0.006601	0.030290	
140.863582	0.019094	0.006918	2.104862	
210.937346	0.021091	0.008231	0.243919	
137.609607	0.056440	0.007855	2.180242	
73.128330	0.010631	0.009345	1.715293	
19.641682	0.008444	0.007061	2.376705	
113.472182	0.164191	0.007048	0.433210	
201.374828	0.006768	0.007512	0.692312	
192.700583	0.017765	0.008488	2.389752	
125.835475	0.010759	0.008114	0.368511	
296.383648	0.019462	0.006514	0.646001	
30.255623	0.006882	0.007643	2.151173	
85.990143	0.044723	0.007045	0.662481	
153.290323	0.029052	0.008736	1.234245	
171.110141	0.075969	0.008130	0.682623	
57.302591	0.018020	0.008241	1.999725	
39.736564	0.007870	0.007566	0.647069	
20.457442	0.048690	0.006867	1.819742	
