296.000000
100.000000
140.000000
40
109.359294	0.031754	0.008825	1.005280	
120.777612	0.059924	0.008743	1.383633	
135.131809	0.031184	0.009183	0.393872	
244.960845	0.025206	0.008755	0.654210	
27.362407	0.019876	0.009029	1.483612	
21.328043	0.020305	0.009483	0.358943	
15.293680	0.041717	0.008808	0.272286	
266.894131	0.018686	0.009206	1.390912	
108.889554	0.043360	0.008726	1.189352	
185.186316	0.094495	0.008891	0.012955	
240.444105	0.062103	0.008876	1.097705	
163.704703	0.021281	0.008823	0.836726	
9.747124	0.033492	0.008780	0.744072	
220.778222	0.070103	0.009086	0.923200	
258.511063	0.138349	0.008847	1.197089	
76.107059	0.058651	0.008883	0.061068	
273.262734	0.084226	0.008869	0.414289	
138.266427	0.058982	0.009407	0.337336	
137.326945	0.052100	0.008701	0.079104	
23.360576	0.191814	0.009247	0.351070	
233.072787	0.068858	0.009341	0.680807	
124.797510	0.017288	0.009384	1.026978	
150.118351	0.042337	0.008770	0.422895	
166.767052	0.017362	0.009275	0.142918	
23.622547	0.022027	0.008747	0.361370	
290.381176	0.062963	0.008774	1.089373	
125.727958	0.043784	0.009273	0.143605	
234.337474	0.020367	0.009181	0.206137	
121.500290	0.027405	0.009445	0.772271	
134.345897	0.022182	0.008707	1.494736	
52.800684	0.034110	0.009231	1.395169	
2.818445	0.017311	0.009316	0.252602	
276.749657	0.020898	0.009490	1.161336	
295.051485	0.017634	0.008970	1.425153	
23.152806	0.024946	0.009316	1.118168	
217.444868	0.019545	0.009313	0.892392	
137.588916	0.101456	0.008877	1.398785	
116.631245	0.016923	0.009061	0.202429	
115.646596	0.046591	0.009407	0.493713	
221.428632	0.017087	0.008871	0.107898	
