260.000000
100.000000
140.000000
30
8.498184	0.031849	0.009303	1.443876	
30.604572	0.010233	0.005419	1.197913	
28.731956	0.007716	0.006382	0.070544	
220.968657	0.023901	0.005636	0.827570	
72.754295	0.009128	0.009285	0.815943	
148.658712	0.023360	0.006773	1.259255	
5.252846	0.007779	0.005306	1.301782	
141.128574	0.013512	0.005966	1.165593	
190.379955	0.009757	0.006055	1.185736	
188.919950	0.062912	0.007202	1.195624	
239.750359	0.035183	0.007033	1.100223	
29.676199	0.007695	0.007455	1.049867	
149.380779	0.011344	0.005432	1.356807	
9.878842	0.016248	0.005406	0.017441	
160.925932	0.008672	0.007472	1.212561	
116.840114	0.036084	0.005267	1.477157	
146.214789	0.014281	0.006719	0.247108	
204.995880	0.011615	0.005256	0.901456	
108.603778	0.009636	0.005597	0.143971	
81.585742	0.044583	0.006872	0.340129	
163.607898	0.015080	0.005981	1.094729	
181.413617	0.013211	0.009379	1.130757	
106.413770	0.009262	0.007703	0.336604	
119.617298	0.011971	0.005491	1.131535	
98.471023	0.014391	0.006089	1.181845	
139.184545	0.015032	0.005285	0.026688	
71.246681	0.012673	0.007139	0.982803	
17.115390	0.023074	0.005515	0.661901	
95.384381	0.048207	0.005756	0.499847	
134.169744	0.008253	0.006297	0.355876	
