519.000000
100.000000
140.000000
40
338.925199	0.003998	0.007281	1.494568	
421.842921	0.177403	0.007708	1.116443	
517.938780	0.011462	0.008224	2.385479	
374.246406	0.004425	0.009382	1.759239	
300.198584	0.004170	0.005531	1.762749	
102.130558	0.014588	0.006306	2.328257	
250.368755	0.004392	0.005864	0.941801	
506.883084	0.005604	0.007124	0.592975	
82.014893	0.012196	0.005615	0.925703	
144.531846	0.005152	0.007390	1.458937	
309.480300	0.013684	0.007051	1.748482	
477.454024	0.004339	0.005717	0.343638	
421.272713	0.004043	0.007258	1.847285	
515.990570	0.006493	0.006979	1.829890	
207.096316	0.006525	0.007050	2.256920	
206.890408	0.003922	0.008709	1.998886	
235.258248	0.019315	0.006011	1.594974	
332.146062	0.011500	0.006096	1.895123	
150.693258	0.006274	0.007390	1.681875	
411.737571	0.006377	0.005221	1.162069	
426.943113	0.142148	0.005240	0.515152	
208.759423	0.003998	0.005804	1.576205	
388.945097	0.005236	0.008442	2.022233	
307.262825	0.004277	0.007068	1.557283	
283.092349	0.004158	0.006196	0.844295	
445.696615	0.005138	0.008199	1.316645	
99.944761	0.004168	0.005470	0.687811	
6.905850	0.008137	0.006433	0.667592	
170.555498	0.004136	0.009400	1.809137	
379.742576	0.022342	0.007691	1.746345	
315.134861	0.005626	0.007427	2.311853	
108.751305	0.010779	0.006733	1.023591	
101.639546	0.004338	0.005628	1.919462	
349.743309	0.013813	0.007714	0.597095	
60.346995	0.010440	0.005532	1.074862	
42.227058	0.005758	0.006479	1.906491	
88.714835	0.004171	0.006703	0.406735	
191.779901	0.004396	0.009157	2.259972	
68.361583	0.004763	0.005392	1.120487	
121.976959	0.008129	0.005180	2.481765	
