294.000000
100.000000
140.000000
50
26.432814	0.018542	0.007468	1.235084	
55.494552	0.014457	0.009521	1.251198	
27.886349	0.011542	0.008693	2.563829	
225.755608	0.115117	0.007986	2.499466	
149.938475	0.011505	0.009172	2.448286	
97.925230	0.012639	0.007653	2.714896	
183.423627	0.037344	0.007861	1.539964	
102.788293	0.030190	0.008776	2.946623	
266.203375	0.019815	0.008547	2.892880	
17.917966	0.011682	0.009496	1.213935	
64.466994	0.102851	0.008832	1.788263	
2.655843	0.013985	0.008710	0.726127	
64.960479	0.018485	0.008678	2.909085	
186.590899	0.016008	0.009084	0.975341	
129.867122	0.026726	0.009134	1.024140	
81.021149	0.016892	0.008028	2.593768	
38.258492	0.012768	0.008647	0.333354	
181.189489	0.152698	0.008674	2.238899	
290.725059	0.130100	0.009363	2.972350	
24.342235	0.023232	0.008141	0.817133	
46.683615	0.011364	0.009033	0.260475	
277.499680	0.064329	0.009106	0.945952	
229.568896	0.020525	0.007849	0.471236	
29.241188	0.029311	0.008698	0.570208	
245.297586	0.012257	0.007751	0.576525	
246.365307	0.013824	0.007796	1.957274	
99.109592	0.013687	0.007936	0.959502	
101.119419	0.013776	0.007952	2.779077	
4.755394	0.037415	0.008800	2.858364	
167.345012	0.017177	0.008309	0.518204	
249.909421	0.049751	0.009398	0.685385	
106.736167	0.020148	0.007955	2.886654	
18.967742	0.136645	0.008943	0.730979	
181.862423	0.016627	0.007560	2.191656	
253.543260	0.019494	0.009180	1.486312	
222.453749	0.026451	0.007839	1.507828	
0.879299	0.030017	0.009133	1.278481	
76.929716	0.012487	0.008700	2.975829	
280.604144	0.011482	0.007683	0.479019	
96.722922	0.107954	0.007423	0.440565	
97.521470	0.011363	0.008416	1.600482	
31.645802	0.022948	0.007788	2.826777	
102.052553	0.033589	0.009036	1.506546	
190.682333	0.038340	0.008392	1.003906	
190.260628	0.032805	0.008164	0.109775	
183.728690	0.020995	0.009304	1.303659	
243.296731	0.016345	0.008959	2.684408	
87.364666	0.031646	0.007634	2.170324	
213.041658	0.089872	0.008129	0.663594	
54.166631	0.012349	0.009254	0.556017	
