970.000000
100.000000
140.000000
50
25.902585	0.002440	0.009396	0.440931	
57.370525	0.004925	0.005863	2.839320	
739.866634	0.003577	0.008510	0.931028	
692.057863	0.003026	0.008310	1.801721	
311.600696	0.002442	0.007151	2.171697	
873.375958	0.003042	0.007715	1.896390	
375.395062	0.004615	0.007034	0.594562	
172.466811	0.002407	0.007960	0.667531	
787.053743	0.016436	0.007173	0.650502	
449.254433	0.002872	0.007417	0.270547	
431.344646	0.002467	0.006052	0.436354	
43.131504	0.002771	0.007487	1.946471	
927.075716	0.009109	0.007328	0.786737	
245.822932	0.005258	0.007490	1.008759	
117.523728	0.040101	0.006763	1.226936	
508.933988	0.024624	0.006101	0.569384	
674.976959	0.007938	0.007655	0.541917	
210.773034	0.013860	0.008031	2.377239	
901.883602	0.003233	0.007515	2.121067	
474.712973	0.002586	0.007655	2.896084	
199.109470	0.002386	0.005874	2.562365	
313.761711	0.003891	0.005942	0.492935	
247.243873	0.003420	0.006434	2.145329	
119.684744	0.010648	0.007281	1.704398	
106.185797	0.004374	0.005782	0.575610	
742.234870	0.008012	0.007315	1.382305	
430.545366	0.004854	0.006108	2.745476	
207.516709	0.002878	0.007533	2.467513	
443.985107	0.008207	0.006876	1.019196	
424.091922	0.002823	0.007544	0.561602	
949.603565	0.002369	0.007043	0.613330	
950.965300	0.002727	0.006498	2.761132	
220.986053	0.002194	0.006058	0.870876	
819.528184	0.004025	0.006134	0.732810	
737.942442	0.002518	0.006234	0.512711	
825.715201	0.002487	0.009183	2.146062	
626.605731	0.002096	0.006559	0.147771	
97.541734	0.004145	0.007286	1.688284	
33.007294	0.002549	0.008227	1.320231	
91.887570	0.003861	0.008585	1.368297	
98.489029	0.002104	0.007812	0.045869	
159.826350	0.005645	0.005801	0.017853	
957.862789	0.002910	0.008125	0.003296	
687.647023	0.002609	0.006910	2.222236	
911.267739	0.022176	0.007089	2.185430	
957.537156	0.023983	0.009275	1.713187	
541.704459	0.010067	0.006536	2.751976	
463.671072	0.003286	0.009443	2.918699	
882.996918	0.006586	0.006890	1.932829	
683.324992	0.002192	0.005795	1.261361	
