113.000000
100.000000
140.000000
20
77.965758	0.036050	0.008968	0.439375	
86.880367	0.023399	0.007606	0.822626	
47.093966	0.128393	0.008628	0.094821	
83.145543	0.054385	0.009257	0.716147	
57.470779	0.025711	0.007486	0.278787	
45.207587	0.087302	0.007788	0.232337	
40.179540	0.122140	0.008120	0.884487	
92.542955	0.039079	0.008076	0.072268	
19.856990	0.036192	0.009011	0.214393	
63.743767	0.030208	0.009378	0.878628	
62.660909	0.026438	0.008318	0.147130	
68.430403	0.022807	0.007579	0.790918	
56.198248	0.045292	0.008463	0.670736	
61.647023	0.031426	0.007769	0.732414	
97.946898	0.024695	0.009183	0.419294	
81.014313	0.157492	0.009451	0.133824	
37.858638	0.032315	0.009316	0.069155	
60.867641	0.035923	0.009272	0.168462	
99.840175	0.086800	0.008944	0.750298	
81.841975	0.023579	0.008328	0.958037	
