366.000000
100.000000
140.000000
20
31.208350	0.007777	0.008726	1.976684	
361.174657	0.013397	0.008868	0.095401	
93.759087	0.040508	0.009272	2.900296	
118.098025	0.007329	0.009116	0.996857	
271.157445	0.008732	0.009460	1.965423	
7.930540	0.009973	0.008994	1.308878	
33.352947	0.005659	0.009341	0.216803	
46.097659	0.006985	0.009276	1.125950	
37.329386	0.006881	0.009362	0.918668	
231.292520	0.007771	0.009453	2.378521	
25.578784	0.012495	0.008820	2.975738	
161.548448	0.005904	0.008843	1.973571	
40.579791	0.009109	0.009030	2.159337	
64.527787	0.010829	0.008727	1.629505	
302.700888	0.090797	0.009511	1.294595	
15.838740	0.006551	0.008821	0.480941	
155.092318	0.010228	0.009447	2.231483	
7.952879	0.007152	0.008924	1.743400	
8.489029	0.012655	0.009400	0.643635	
183.809809	0.054104	0.009345	0.039735	
