416.000000
100.000000
140.000000
30
82.369701	0.118120	0.009405	1.839991	
236.571673	0.010058	0.009399	0.023713	
327.396710	0.010802	0.008904	1.637928	
55.632557	0.011838	0.009146	2.309397	
374.865932	0.013408	0.009143	2.033998	
380.325083	0.027498	0.008873	0.221015	
50.820887	0.012959	0.009224	2.804254	
334.023865	0.011117	0.009433	0.959685	
202.686850	0.026458	0.009186	2.699515	
315.221534	0.058800	0.008967	1.198553	
28.806543	0.046935	0.009119	2.526566	
139.309915	0.026235	0.008996	0.294900	
393.363567	0.034013	0.008965	2.586901	
403.837519	0.018949	0.009195	2.736137	
56.076907	0.008819	0.008994	1.988769	
2.437574	0.010319	0.009391	1.620899	
48.738792	0.013324	0.009191	1.054811	
157.160070	0.010967	0.008857	1.592792	
68.175909	0.057310	0.009457	2.540666	
147.981079	0.016311	0.009143	0.614154	
6.677938	0.008938	0.008799	1.552416	
115.759392	0.103230	0.008856	0.682455	
247.832759	0.056446	0.009226	0.768975	
253.406171	0.012926	0.009274	0.403851	
219.559435	0.019009	0.009440	2.709037	
153.529099	0.024242	0.009270	2.647145	
176.813013	0.020758	0.009034	1.223548	
317.570238	0.020966	0.009477	0.658742	
110.617634	0.049321	0.008715	3.000000	
93.008698	0.008137	0.009403	1.419111	
