351.000000
100.000000
140.000000
50
133.932096	0.008073	0.008723	2.225532	
132.314585	0.007719	0.007979	1.571184	
40.866268	0.007564	0.009323	0.988433	
269.299600	0.010980	0.008368	0.527909	
198.300485	0.008308	0.006835	0.181097	
193.019471	0.008493	0.007263	0.094211	
300.450087	0.007299	0.006535	1.862331	
10.294229	0.010288	0.007232	0.886166	
221.631214	0.022483	0.007800	2.578204	
2.388775	0.011579	0.007736	2.037385	
140.616382	0.009873	0.008130	1.060121	
136.727927	0.023233	0.007501	2.245399	
261.586962	0.007553	0.006804	0.234840	
298.832575	0.008568	0.006655	1.945738	
33.774926	0.071981	0.007816	0.808069	
212.451033	0.007111	0.008094	0.825282	
279.808069	0.010332	0.006870	1.735527	
270.585040	0.179792	0.006883	2.072268	
62.986541	0.025291	0.006772	1.808771	
157.284249	0.006810	0.007240	2.116947	
8.516037	0.008302	0.007676	2.727256	
197.239998	0.008753	0.008871	2.023011	
246.707999	0.009434	0.007966	2.786859	
334.492813	0.007729	0.006723	1.014344	
32.478774	0.005773	0.006537	2.051485	
60.833430	0.008827	0.008673	1.744316	
241.887600	0.080481	0.006479	0.979369	
48.396802	0.012572	0.008573	2.712241	
280.332957	0.009221	0.009310	0.303049	
104.624073	0.009621	0.006681	2.570696	
322.806024	0.005856	0.009484	1.912229	
167.042879	0.005981	0.008038	0.833430	
16.592883	0.085380	0.006502	1.910398	
15.950163	0.006351	0.009249	1.551500	
92.733757	0.009233	0.007860	0.307627	
315.918210	0.009158	0.007248	1.759972	
91.137669	0.055052	0.009036	1.331217	
254.217109	0.039749	0.007160	2.776513	
336.249580	0.007764	0.008688	0.466567	
218.567583	0.007785	0.008401	2.632313	
305.548997	0.010598	0.007809	1.457564	
94.297708	0.191243	0.006948	1.917264	
256.916532	0.047963	0.007755	1.969085	
193.351543	0.010092	0.007492	2.987915	
24.134129	0.041259	0.007626	2.822840	
118.656789	0.008674	0.009501	0.705069	
71.384747	0.024731	0.009078	1.037233	
202.970916	0.026796	0.007960	2.507614	
154.059938	0.010557	0.006745	2.705374	
218.256935	0.010956	0.006671	1.562029	
