762.000000
100.000000
140.000000
40
10.022950	0.002463	0.009104	0.633106	
688.699911	0.002437	0.008660	0.037721	
722.722129	0.012793	0.009101	1.370357	
616.516068	0.004235	0.008419	1.369945	
36.440748	0.002537	0.006870	0.954695	
699.978637	0.003678	0.009518	0.565859	
219.388653	0.011554	0.006050	0.030122	
331.641041	0.002935	0.008635	0.595111	
171.878475	0.005246	0.007721	0.036943	
513.728507	0.003477	0.006207	0.037263	
312.316050	0.002210	0.007305	0.520722	
592.981903	0.002307	0.008084	1.471938	
485.543321	0.009792	0.006193	0.380871	
582.121769	0.007708	0.006884	0.423124	
221.202551	0.007807	0.008381	0.850414	
544.122929	0.004761	0.006676	1.072253	
211.133091	0.003012	0.008938	0.761879	
6.162603	0.011118	0.006369	1.091571	
477.055208	0.004641	0.006210	0.717063	
14.836756	0.014138	0.007061	1.052339	
173.017975	0.029428	0.009518	0.838420	
622.701926	0.002436	0.006534	0.359996	
116.438307	0.002507	0.006915	1.014939	
170.901761	0.005508	0.006588	1.003449	
64.835231	0.013633	0.008273	0.161916	
174.715598	0.005211	0.008826	0.015015	
169.855281	0.018859	0.006405	0.671926	
259.875790	0.002557	0.009509	1.355892	
223.830378	0.002453	0.007430	0.635121	
115.973205	0.003316	0.005915	1.409589	
418.382580	0.038011	0.008294	0.240471	
192.784814	0.008834	0.007033	0.321360	
400.569170	0.002429	0.006672	1.215033	
641.840876	0.127057	0.006909	0.496277	
396.522782	0.002366	0.009453	1.412564	
31.417646	0.004459	0.006005	0.107990	
595.842280	0.003389	0.006930	1.408582	
114.717429	0.002806	0.005931	0.407422	
759.721000	0.003025	0.007040	1.381848	
24.952727	0.004856	0.007651	0.891659	
