642.000000
100.000000
140.000000
40
465.154637	0.035614	0.008607	2.774224	
3.761834	0.005084	0.007125	2.599719	
488.097903	0.160815	0.006589	1.089877	
368.894803	0.003798	0.008214	0.648579	
285.115635	0.003107	0.007279	1.017914	
342.189703	0.002746	0.009449	0.543382	
28.370495	0.003183	0.007284	0.126896	
577.852901	0.003054	0.007660	0.706076	
43.986023	0.002907	0.007379	2.312693	
0.333079	0.008173	0.006929	0.246834	
144.281991	0.004280	0.007567	0.030580	
524.658223	0.017499	0.007903	0.118931	
392.210334	0.007368	0.007537	1.795312	
435.804498	0.004023	0.008629	1.720969	
408.256905	0.036895	0.006945	2.203101	
135.523972	0.015094	0.007616	1.347148	
270.558123	0.004816	0.006646	2.468520	
163.972839	0.006702	0.008103	1.902524	
10.443007	0.003071	0.009064	1.240486	
319.814631	0.004411	0.007181	2.935362	
505.770684	0.003718	0.008499	1.169805	
313.231422	0.005285	0.008013	2.652364	
620.291086	0.002728	0.006655	2.194311	
104.625996	0.012628	0.007312	2.556505	
405.611866	0.005417	0.006714	0.679067	
385.842647	0.009601	0.007108	0.056856	
371.520249	0.004039	0.007612	0.267159	
35.208411	0.003094	0.006864	2.219214	
374.028138	0.003113	0.008733	0.432600	
53.978393	0.003294	0.008228	0.125614	
498.051088	0.003696	0.007422	2.163732	
224.847926	0.008175	0.008502	1.479354	
133.780206	0.006510	0.006838	0.814570	
29.017060	0.007358	0.008817	2.479232	
244.264473	0.006949	0.007935	1.813257	
377.182592	0.002779	0.007649	2.002594	
441.251320	0.003633	0.006641	0.492660	
499.638112	0.003288	0.007343	0.120396	
293.423017	0.004153	0.008678	1.685995	
436.842921	0.002796	0.008653	0.318613	
