394.000000
100.000000
140.000000
50
125.449446	0.012112	0.007130	0.760491	
34.678060	0.008682	0.007785	0.067721	
350.941008	0.013724	0.008701	0.489425	
69.837092	0.012107	0.006185	0.056856	
272.181890	0.008624	0.007075	0.992889	
44.994903	0.024338	0.005749	0.643056	
157.722648	0.009687	0.006732	0.502213	
65.219764	0.117081	0.007747	0.785394	
108.904019	0.128804	0.006456	0.348308	
198.040101	0.009415	0.008285	0.350291	
182.961638	0.008704	0.006008	0.653645	
5.807733	0.044387	0.006768	0.848048	
238.670186	0.011118	0.007930	0.792230	
379.414533	0.009550	0.006908	0.177923	
108.940092	0.011519	0.006772	0.267434	
38.309397	0.069194	0.008103	0.765191	
110.984222	0.050409	0.007963	0.174841	
308.435133	0.011279	0.006876	0.701285	
135.910581	0.010663	0.007309	0.887906	
318.812098	0.028747	0.005970	0.118198	
346.804651	0.015134	0.009281	0.153294	
3.655385	0.064249	0.007811	0.662221	
373.919431	0.133558	0.007020	0.534959	
286.093997	0.035213	0.008343	0.208197	
320.928373	0.010804	0.006280	0.224860	
255.516221	0.010761	0.007496	0.496078	
127.806207	0.018829	0.007804	0.773583	
287.260353	0.009567	0.009385	0.802973	
125.305155	0.044848	0.005804	0.402844	
359.971252	0.024645	0.006893	0.712271	
387.302469	0.031676	0.005911	0.378887	
150.700461	0.022421	0.007597	0.127537	
79.829279	0.013811	0.006553	0.566301	
20.946318	0.013155	0.006241	0.534410	
29.158910	0.018120	0.008968	0.878475	
136.151067	0.011210	0.006019	0.755638	
216.268929	0.072432	0.006015	0.014954	
311.513352	0.031124	0.006450	0.706717	
75.716971	0.024394	0.007383	0.752403	
38.561907	0.130664	0.007536	0.557421	
387.747368	0.020524	0.006422	0.260292	
357.157567	0.010893	0.007653	0.872494	
212.505325	0.058746	0.006200	0.573229	
299.837764	0.013091	0.007728	0.360332	
277.436506	0.014473	0.005905	0.584185	
391.775506	0.008712	0.009024	0.431166	
333.385540	0.014155	0.007762	0.866482	
116.840052	0.015590	0.006619	0.478957	
353.057283	0.008672	0.008768	0.396527	
363.229835	0.044285	0.007329	0.280099	
