519.000000
100.000000
140.000000
40
338.925199	0.003332	0.008132	0.896741	
421.842921	0.173407	0.008422	0.669866	
517.938780	0.009614	0.008755	1.431288	
374.246406	0.003690	0.009445	1.055544	
300.198584	0.003476	0.006797	1.057649	
102.130558	0.012269	0.007420	1.396954	
250.368755	0.003661	0.007072	0.565081	
506.883084	0.004677	0.008023	0.355785	
82.014893	0.010236	0.006868	0.555422	
144.531846	0.004298	0.008207	0.875362	
309.480300	0.011499	0.007971	1.049089	
477.454024	0.003617	0.006952	0.206183	
421.272713	0.003370	0.008116	1.108371	
515.990570	0.005423	0.007919	1.097934	
207.096316	0.005450	0.007970	1.354152	
206.890408	0.003268	0.009053	1.199332	
235.258248	0.016310	0.007190	0.956984	
332.146062	0.009646	0.007257	1.137074	
150.693258	0.005239	0.008207	1.009125	
411.737571	0.005326	0.006532	0.697241	
426.943113	0.134229	0.006550	0.309091	
208.759423	0.003332	0.007023	0.945723	
388.945097	0.004368	0.008891	1.213340	
307.262825	0.003566	0.007983	0.934370	
283.092349	0.003466	0.007335	0.506577	
445.696615	0.004286	0.008739	0.789987	
99.944761	0.003474	0.006747	0.412687	
6.905850	0.006805	0.007517	0.400555	
170.555498	0.003447	0.009455	1.085482	
379.742576	0.018915	0.008410	1.047807	
315.134861	0.004695	0.008233	1.387112	
108.751305	0.009036	0.007742	0.614154	
101.639546	0.003617	0.006878	1.151677	
349.743309	0.011609	0.008426	0.358257	
60.346995	0.008749	0.006799	0.644917	
42.227058	0.004806	0.007552	1.143895	
88.714835	0.003477	0.007719	0.244041	
191.779901	0.003665	0.009317	1.355983	
68.361583	0.003972	0.006680	0.672292	
121.976959	0.006799	0.006497	1.489059	
