822.000000
100.000000
140.000000
50
766.333689	0.003207	0.008898	0.693075	
189.074801	0.004494	0.007519	1.082186	
74.380627	0.004177	0.007745	0.336192	
570.560869	0.004936	0.009518	1.523362	
89.633045	0.010652	0.008229	1.580370	
109.526414	0.007225	0.008108	0.139470	
35.371563	0.029273	0.007635	0.034181	
376.243049	0.046357	0.008063	0.396069	
429.751946	0.003112	0.008951	0.308664	
600.940275	0.007064	0.009195	1.491867	
178.990143	0.003515	0.007698	1.023835	
637.465804	0.113324	0.007481	1.985229	
376.493912	0.008709	0.008174	1.429914	
239.899472	0.010688	0.008837	1.643483	
444.427381	0.016503	0.007626	0.984161	
639.598132	0.004090	0.007633	0.316111	
76.512955	0.004685	0.007409	0.147710	
19.216041	0.007707	0.008947	1.664907	
648.654256	0.003437	0.007705	1.127354	
382.589862	0.009193	0.008935	0.527299	
691.626942	0.006106	0.009213	0.522294	
697.798151	0.011445	0.008414	1.787347	
121.944090	0.003504	0.008248	1.108066	
31.407941	0.003325	0.007770	0.130192	
724.565142	0.003700	0.007636	0.537919	
119.912107	0.008270	0.007974	0.219123	
646.220893	0.007297	0.007868	1.827265	
787.631886	0.005539	0.008498	1.898373	
541.084567	0.004498	0.008738	1.346110	
496.757225	0.022028	0.008302	1.247841	
391.043916	0.034491	0.008222	1.943297	
117.579089	0.026743	0.007850	1.947447	
522.897061	0.013439	0.007886	0.997650	
706.804102	0.003425	0.008756	0.689047	
656.882534	0.003845	0.008439	0.902554	
166.447035	0.004180	0.008071	1.569872	
69.965453	0.035445	0.007946	1.974975	
48.466567	0.013583	0.007900	1.746757	
790.516800	0.007262	0.008188	0.301889	
99.692618	0.015010	0.008101	0.385022	
149.313150	0.006281	0.007750	0.837611	
9.858882	0.005597	0.008358	1.345256	
615.966918	0.004984	0.008797	0.395581	
243.436628	0.005968	0.007748	1.369182	
168.428846	0.010125	0.007958	1.294290	
74.104678	0.006202	0.009338	1.996582	
542.088015	0.010954	0.009416	1.559679	
273.088534	0.009760	0.008960	1.326029	
90.586322	0.007232	0.007483	1.012238	
429.927549	0.003836	0.008359	1.265603	
