314.000000
100.000000
140.000000
50
232.383190	0.021214	0.009497	0.906858	
224.697775	0.027096	0.009500	1.626179	
299.980346	0.072513	0.009341	1.553774	
223.078280	0.006878	0.009483	1.042589	
126.176885	0.013218	0.008748	1.882992	
249.478927	0.007075	0.008849	0.136570	
105.497177	0.142493	0.008935	1.890469	
31.632862	0.016129	0.009132	1.875362	
227.802606	0.011798	0.008733	0.651723	
47.741569	0.010286	0.009385	2.137059	
69.906613	0.037524	0.009334	0.166021	
160.100040	0.100366	0.008712	2.200156	
261.543687	0.006909	0.009169	0.937986	
251.663808	0.006734	0.008852	1.283914	
273.857601	0.007752	0.009245	0.471587	
85.478683	0.014183	0.008704	1.165044	
253.465377	0.006609	0.008886	0.841472	
168.149602	0.032491	0.009085	0.954314	
284.408277	0.142966	0.009317	1.527146	
308.719871	0.008760	0.009008	1.684317	
126.311045	0.013323	0.008854	0.323725	
0.335398	0.042478	0.008700	0.247963	
78.789880	0.082221	0.008830	2.432936	
104.414319	0.014905	0.009465	0.748085	
188.062685	0.006591	0.009490	2.352367	
84.252083	0.010570	0.009168	1.281777	
2.069887	0.010365	0.009009	1.491211	
140.704428	0.008699	0.009208	0.910215	
90.270089	0.033191	0.008968	0.592441	
172.653523	0.098172	0.008859	0.357295	
239.742790	0.007316	0.009148	1.616337	
205.656728	0.009292	0.009035	1.154744	
269.698660	0.013378	0.008794	0.287866	
71.257790	0.060795	0.009305	1.828593	
129.080477	0.083689	0.009385	2.095782	
17.939024	0.011231	0.009485	1.596194	
309.237342	0.025557	0.009249	0.220115	
263.211097	0.009773	0.009406	2.247612	
302.011902	0.104299	0.008943	0.220115	
266.220099	0.006603	0.008763	0.215384	
115.865780	0.007607	0.009469	2.387844	
59.001373	0.030029	0.008701	1.116520	
133.201086	0.012265	0.008848	0.047456	
236.858364	0.055277	0.008744	1.085391	
235.574267	0.006908	0.008719	2.296289	
71.919004	0.007046	0.009009	0.824839	
80.486038	0.021558	0.009245	1.815928	
164.517716	0.019975	0.009289	2.288965	
294.719382	0.006560	0.009480	1.498077	
275.889157	0.020469	0.008838	2.098682	
