104.000000
100.000000
140.000000
20
103.247780	0.153224	0.009347	0.571551	
74.054018	0.037018	0.008313	0.489151	
100.324595	0.034770	0.009210	0.685965	
55.613514	0.040649	0.006576	0.006928	
22.153996	0.043022	0.007726	0.047853	
55.562731	0.115137	0.008297	0.492538	
97.744194	0.051298	0.006629	0.426984	
89.856990	0.066133	0.007938	0.039857	
91.999390	0.049761	0.009033	0.541337	
27.292581	0.047681	0.007629	0.155766	
83.826533	0.112892	0.009204	0.616260	
62.275582	0.078503	0.006985	0.174474	
53.728202	0.080806	0.006638	0.940916	
88.184332	0.050031	0.007489	0.914365	
67.798212	0.111236	0.007993	0.126865	
56.914823	0.113993	0.008997	0.670553	
81.950743	0.038002	0.008353	0.478103	
93.468917	0.036988	0.008489	0.304025	
48.700705	0.044523	0.009135	0.039583	
51.312845	0.137657	0.008936	0.743065	
