574.000000
100.000000
140.000000
30
213.697501	0.004484	0.006919	1.298868	
467.054903	0.005022	0.005249	1.919767	
313.092502	0.010440	0.008134	0.645009	
195.882076	0.006478	0.005491	0.719321	
195.917112	0.007402	0.009292	1.907941	
530.451186	0.003514	0.009414	2.446440	
328.175176	0.026992	0.005762	2.338176	
510.866482	0.007273	0.007515	0.828196	
438.325999	0.003091	0.008221	1.949217	
139.124973	0.004792	0.005262	1.102710	
539.647938	0.003142	0.007003	2.239753	
484.484939	0.006194	0.006692	0.682241	
373.563341	0.021988	0.006085	2.499619	
245.369366	0.003681	0.005355	1.507233	
211.052339	0.007881	0.005437	0.950346	
220.161504	0.093395	0.006902	0.078585	
174.020081	0.053674	0.005818	0.926847	
569.830805	0.026746	0.007244	0.812098	
271.365520	0.003055	0.007739	1.548051	
138.564409	0.016649	0.007407	2.267449	
314.178594	0.005670	0.007964	1.921293	
135.498825	0.004145	0.005529	1.788766	
480.893826	0.002914	0.005503	1.931440	
63.659047	0.004356	0.007397	2.455138	
434.402051	0.006451	0.007965	0.153737	
489.109592	0.003008	0.007759	2.300485	
248.662679	0.004632	0.005300	1.952040	
144.064943	0.004533	0.008421	2.329096	
537.826106	0.003148	0.007827	2.449797	
506.119205	0.009773	0.008106	2.241508	
