224.000000
100.000000
140.000000
30
138.972015	0.019889	0.008369	2.476760	
29.149327	0.022734	0.005753	0.795801	
7.875240	0.140893	0.006284	1.641499	
25.464644	0.023649	0.007245	2.151463	
73.297159	0.024285	0.007100	2.913205	
76.954497	0.038832	0.006234	1.803369	
220.964751	0.099905	0.009134	2.264168	
79.217261	0.019138	0.007896	2.289529	
75.354839	0.016384	0.006800	0.334178	
45.843196	0.038116	0.007724	0.261299	
199.171117	0.061977	0.006681	0.282632	
30.167913	0.017923	0.006642	0.184759	
134.760949	0.023451	0.007290	1.738914	
110.677206	0.018146	0.006362	2.329264	
7.895749	0.033774	0.005980	0.599780	
34.720786	0.027519	0.006026	0.078829	
74.787439	0.057979	0.007411	2.176183	
222.687460	0.037433	0.005746	2.925748	
166.514847	0.015963	0.005752	2.933897	
7.738517	0.031541	0.006073	2.627918	
160.888699	0.029786	0.006413	1.171728	
116.665670	0.023508	0.007150	0.812006	
27.542833	0.052288	0.008911	2.814875	
161.182653	0.015371	0.007349	1.637654	
59.324076	0.016962	0.006055	1.442640	
158.742149	0.026882	0.007828	0.909146	
25.533006	0.023052	0.008182	2.102573	
216.596454	0.017104	0.006344	1.078341	
157.046785	0.016961	0.007582	2.742180	
73.413373	0.029453	0.005873	2.814417	
