789.000000
100.000000
140.000000
50
211.270058	0.004320	0.008801	0.987823	
735.857418	0.003469	0.006488	1.365032	
15.314310	0.003644	0.008198	1.453963	
371.973998	0.004084	0.006761	1.352824	
473.009919	0.007642	0.007652	0.366894	
747.174596	0.033475	0.007878	1.560900	
584.544328	0.003452	0.006780	1.274026	
577.922575	0.012190	0.006719	1.252907	
188.370830	0.004374	0.008541	1.787591	
683.485366	0.003834	0.006572	0.152165	
348.183844	0.003925	0.006929	1.804498	
413.510453	0.008968	0.007493	0.740318	
668.435926	0.080625	0.007805	0.648091	
761.405347	0.006174	0.006847	0.027772	
767.665914	0.005778	0.008139	0.652058	
403.156438	0.013668	0.006608	1.933531	
369.662404	0.003903	0.006893	1.820002	
165.303049	0.003700	0.007444	0.879177	
79.388806	0.016431	0.007996	0.338023	
537.614154	0.004381	0.007000	0.087222	
647.535264	0.005329	0.006685	0.144963	
709.418561	0.003212	0.007670	0.602985	
636.458876	0.003905	0.007595	0.719382	
712.910031	0.005089	0.007578	1.504868	
194.197974	0.004505	0.009131	0.983489	
287.095157	0.003380	0.007316	0.363903	
656.468612	0.004691	0.006644	1.992187	
42.740410	0.068750	0.006828	0.017090	
474.671377	0.005599	0.006828	1.125767	
296.365612	0.005184	0.007451	1.379986	
777.104923	0.015389	0.008444	1.088900	
493.501236	0.021418	0.007035	0.589679	
685.315378	0.007489	0.007671	1.379009	
337.396405	0.005940	0.006749	0.493118	
196.076144	0.014439	0.008009	1.283731	
171.178350	0.003798	0.007536	1.622486	
604.216956	0.028773	0.008227	1.142979	
426.103824	0.008422	0.006465	0.587359	
172.382305	0.021777	0.007153	1.816279	
645.705252	0.005639	0.006603	0.502335	
114.183111	0.003779	0.009496	0.286142	
589.215674	0.005620	0.008538	0.917325	
711.585681	0.007398	0.006495	1.348064	
228.558855	0.003788	0.006793	1.972716	
354.925993	0.004803	0.007165	0.635212	
726.153539	0.003276	0.008594	1.409101	
322.491440	0.077829	0.008776	0.063540	
745.440901	0.003950	0.007147	1.881649	
19.070650	0.008506	0.009024	0.390271	
71.611255	0.079711	0.008777	1.996460	
