224.000000
100.000000
140.000000
20
130.474685	0.012745	0.007438	0.861965	
26.770348	0.013922	0.005297	1.666250	
84.310190	0.008688	0.006003	1.503403	
110.759239	0.010796	0.007729	1.598804	
58.107242	0.013444	0.006065	1.652272	
130.543046	0.008115	0.005385	1.514451	
197.099765	0.014367	0.007569	0.092410	
98.775475	0.007576	0.006608	1.929441	
66.966887	0.008722	0.007077	0.792505	
44.058962	0.009892	0.006425	0.277291	
128.683615	0.015368	0.006688	1.971679	
142.349071	0.031908	0.006829	0.803674	
128.334971	0.037298	0.009076	1.611621	
96.334971	0.011231	0.006289	0.166143	
218.264473	0.010868	0.005686	0.122379	
167.171117	0.007583	0.009410	0.837916	
99.739372	0.011862	0.007663	0.813257	
131.315531	0.007483	0.005844	0.651143	
135.362529	0.009391	0.009200	0.917386	
41.160436	0.007777	0.008970	1.086764	
