513.000000
100.000000
140.000000
30
284.766900	0.021848	0.005829	0.057131	
352.995727	0.005329	0.009127	0.913633	
354.655263	0.010785	0.007021	0.258599	
270.833064	0.008206	0.005926	0.160085	
148.794580	0.005055	0.006335	0.919172	
415.932829	0.006620	0.006520	1.230689	
193.367199	0.005211	0.006412	0.082949	
256.977508	0.009247	0.006279	1.242454	
260.453139	0.006288	0.007996	0.660024	
356.001679	0.010551	0.009453	0.806467	
107.697592	0.009884	0.007227	0.851741	
304.728294	0.006485	0.006275	1.487640	
11.084445	0.010974	0.008687	0.122181	
319.726737	0.006903	0.007951	1.215995	
12.462172	0.037365	0.008636	0.556154	
4.524583	0.007336	0.006587	1.471664	
149.796564	0.020983	0.006845	0.578402	
267.889737	0.024347	0.008838	1.081225	
240.914457	0.010419	0.005909	1.450743	
425.263802	0.111694	0.006074	0.438231	
192.584399	0.007466	0.006318	0.394787	
137.976287	0.006347	0.008581	0.834208	
369.152715	0.012126	0.007324	0.302087	
487.731223	0.007656	0.006739	1.297983	
189.218360	0.006421	0.006830	1.470748	
480.451186	0.005430	0.008670	0.322825	
354.263863	0.020010	0.005854	0.344020	
72.299387	0.060927	0.005778	0.056032	
2.050935	0.007156	0.006781	0.001511	
250.480270	0.034117	0.007596	0.369015	
