268.000000
100.000000
140.000000
30
165.378582	0.009291	0.006843	0.299478	
52.844264	0.010735	0.006353	1.337626	
221.437178	0.090072	0.007112	1.086489	
213.789850	0.012726	0.007218	0.619373	
136.564104	0.007671	0.006524	1.367016	
191.027802	0.012699	0.005787	0.885662	
93.722709	0.041606	0.008339	0.600925	
222.475906	0.023532	0.009040	0.566179	
249.450117	0.017701	0.005780	0.283639	
194.765587	0.125744	0.006747	0.491928	
22.254952	0.008456	0.007281	0.899670	
117.089999	0.019246	0.005816	0.515046	
217.674856	0.015462	0.007051	0.232276	
15.049287	0.040312	0.007317	0.663869	
65.480758	0.008565	0.008793	0.460112	
129.538377	0.007660	0.008326	1.348613	
120.721458	0.010185	0.006849	1.030641	
191.322245	0.016906	0.006095	1.133549	
257.719047	0.016009	0.008498	1.035905	
244.452773	0.010480	0.006455	0.425047	
233.910092	0.015649	0.007081	1.422681	
35.692984	0.008344	0.009033	0.033830	
77.217566	0.097096	0.008478	1.025880	
42.980438	0.013551	0.008596	0.389340	
27.767571	0.022377	0.007108	0.317927	
160.193121	0.019221	0.008674	1.151906	
102.809534	0.084895	0.008183	0.095767	
63.010712	0.009374	0.007230	0.021195	
130.585284	0.016270	0.006402	0.776299	
243.201392	0.011806	0.008921	0.618732	
