342.000000
100.000000
140.000000
30
297.808344	0.031359	0.008090	2.884457	
84.886807	0.009741	0.008392	2.359569	
25.832392	0.013952	0.008807	1.330851	
77.486740	0.005694	0.008349	2.724418	
156.768700	0.014143	0.007433	2.331828	
3.413007	0.014295	0.009036	1.713462	
63.928648	0.055778	0.008717	0.816401	
226.991058	0.018197	0.008112	1.891720	
37.490890	0.018588	0.007500	1.022401	
191.337138	0.007201	0.009381	0.846980	
7.817560	0.067875	0.008619	2.430891	
116.073550	0.027087	0.007733	1.932371	
286.922208	0.006139	0.008636	1.687826	
210.427015	0.005671	0.009506	1.608722	
211.095004	0.007678	0.008149	2.601642	
290.283029	0.027254	0.008797	1.129887	
149.827876	0.006931	0.007621	2.148534	
200.521989	0.022189	0.008536	2.751518	
23.953673	0.007030	0.009287	1.683248	
117.033784	0.021313	0.008356	0.576250	
146.894986	0.013272	0.008233	2.110263	
190.773522	0.034933	0.008829	1.933470	
28.733970	0.006488	0.007797	2.505692	
287.360576	0.006458	0.008382	0.211219	
215.770928	0.032738	0.009523	1.457381	
247.803095	0.016514	0.008351	2.694205	
278.749779	0.005694	0.007778	0.093112	
46.686178	0.058301	0.008473	1.570452	
294.938078	0.004893	0.007979	0.263863	
60.734825	0.005238	0.008532	0.248939	
