147.000000
100.000000
140.000000
20
2.830805	0.024972	0.008132	1.406613	
0.924162	0.020036	0.009377	1.447951	
137.354625	0.072851	0.007441	1.312952	
107.633412	0.037013	0.008075	0.817774	
131.446272	0.030008	0.009289	0.907270	
84.103183	0.033521	0.009173	1.336940	
89.414869	0.060522	0.008369	1.303705	
95.314249	0.049954	0.008036	0.674032	
85.345866	0.036796	0.008397	0.024720	
73.421491	0.162446	0.007954	0.968337	
134.842341	0.089065	0.008136	0.660802	
56.831446	0.078707	0.007469	0.283868	
1.525315	0.018495	0.008640	0.636265	
74.327708	0.030021	0.008116	0.100299	
116.574450	0.058460	0.009427	0.823725	
14.131596	0.021979	0.007478	0.748421	
96.462722	0.044703	0.009398	0.979461	
6.558855	0.039014	0.008487	0.484191	
67.827174	0.031241	0.007787	0.419050	
83.919248	0.129827	0.008638	0.420881	
