438.000000
100.000000
140.000000
40
70.230781	0.013629	0.007886	0.242668	
297.284463	0.017105	0.008592	1.435911	
80.857631	0.028521	0.008185	0.804361	
294.437269	0.008915	0.008233	0.255211	
112.069826	0.027897	0.008005	0.857280	
421.331217	0.005306	0.008594	0.985183	
140.341258	0.052571	0.007730	1.291528	
151.181982	0.023971	0.007813	0.009430	
30.383435	0.005135	0.009461	1.134739	
295.466536	0.007314	0.009087	1.382122	
21.654714	0.006320	0.008269	0.832789	
150.914640	0.008388	0.007704	0.770394	
364.013062	0.008955	0.007610	1.194159	
321.732902	0.004687	0.007629	0.574236	
158.667562	0.020325	0.008693	0.795846	
312.496231	0.013350	0.008928	0.631275	
238.388989	0.012775	0.008555	1.062593	
269.601184	0.015702	0.009299	0.534913	
241.797601	0.004779	0.009379	0.541780	
402.924711	0.007135	0.009031	0.893765	
267.796625	0.046674	0.008786	1.044877	
363.625416	0.012481	0.007874	0.027329	
421.718863	0.006817	0.007540	0.245735	
296.562639	0.008925	0.008675	0.315226	
311.921445	0.005621	0.008294	0.960051	
82.568621	0.036608	0.007491	0.378948	
139.164953	0.008556	0.009309	1.107547	
352.183172	0.004780	0.008548	1.172369	
313.057649	0.008265	0.009482	0.728278	
432.719993	0.009637	0.007707	1.063738	
288.462172	0.004926	0.008136	1.310846	
233.991211	0.146022	0.007947	1.311350	
394.850978	0.009556	0.009513	1.042543	
346.528886	0.007161	0.008826	0.138844	
187.473678	0.009999	0.008110	0.340953	
77.462386	0.005184	0.009039	1.107547	
127.174657	0.041466	0.007972	0.609714	
415.422956	0.072341	0.007699	0.332850	
317.762871	0.011223	0.007753	1.020890	
235.982910	0.109090	0.007469	1.006424	
