293.000000
100.000000
140.000000
20
133.002167	0.008911	0.006944	2.765160	
170.129032	0.010586	0.007826	2.735771	
140.817408	0.026864	0.008442	0.505203	
128.495437	0.016615	0.006005	2.739250	
199.395947	0.105232	0.007553	0.352489	
135.201880	0.013377	0.006280	1.552324	
282.448531	0.013764	0.007008	0.923063	
51.255104	0.010366	0.008159	2.276528	
37.359355	0.027826	0.008764	2.138462	
260.594470	0.012628	0.009130	2.752342	
104.164464	0.026522	0.005828	2.458541	
164.567156	0.078186	0.007108	1.500137	
39.004669	0.009936	0.008235	0.755425	
26.825770	0.013807	0.005885	0.221198	
269.947722	0.010089	0.009004	0.420972	
14.870418	0.029812	0.007107	0.625507	
76.042116	0.012331	0.005811	1.470016	
126.036409	0.016903	0.007872	0.058504	
30.420423	0.046807	0.008857	1.118992	
101.329875	0.020136	0.006019	2.222968	
