678.000000
100.000000
140.000000
50
133.501877	0.004548	0.007677	1.287210	
210.722739	0.006008	0.007880	1.757073	
10.325083	0.003756	0.008214	0.740623	
140.288705	0.007663	0.008449	0.594440	
129.053194	0.015156	0.009381	1.966369	
251.960997	0.009345	0.007604	0.217292	
666.412732	0.005590	0.009257	1.502365	
130.460219	0.004111	0.009180	0.216132	
523.641041	0.009775	0.007768	1.693838	
384.573138	0.030647	0.007461	1.635853	
353.308206	0.004446	0.007818	0.854152	
388.070009	0.004612	0.007881	1.255959	
660.288034	0.009801	0.008213	1.827204	
673.820307	0.005444	0.008398	1.256020	
25.471297	0.009218	0.007750	0.776696	
475.305582	0.003805	0.007944	0.885891	
350.142399	0.010116	0.008828	1.659841	
551.967772	0.006745	0.007757	0.939177	
335.679006	0.005910	0.007899	1.123020	
449.792901	0.004261	0.007567	1.534715	
540.897794	0.006504	0.008268	1.755608	
537.773370	0.004684	0.009068	0.196966	
492.748558	0.013536	0.008034	0.977752	
569.307291	0.004033	0.007778	1.750359	
220.406384	0.007787	0.007822	0.599139	
101.305826	0.102794	0.009378	1.337138	
229.655507	0.004036	0.007692	0.489822	
415.196631	0.021955	0.008132	0.207099	
340.355296	0.025309	0.007607	1.125706	
339.651784	0.021885	0.007532	0.034974	
242.380810	0.032423	0.009421	0.239692	
167.808466	0.009097	0.009445	0.669698	
118.521195	0.009657	0.008528	0.691794	
128.039308	0.006488	0.007454	1.643483	
188.003418	0.003939	0.009155	0.204230	
325.705679	0.004863	0.007872	0.726829	
573.031770	0.004036	0.008143	1.050264	
514.495376	0.005567	0.008465	0.553301	
450.351573	0.004405	0.007942	1.382550	
568.355480	0.004584	0.009478	0.106937	
647.376507	0.016541	0.008109	1.891476	
598.130619	0.008187	0.009166	0.917325	
659.894894	0.033563	0.007839	0.143010	
155.993591	0.027200	0.008842	1.388409	
100.974761	0.048491	0.008723	0.513260	
337.355022	0.093644	0.007409	0.049928	
497.983520	0.004438	0.007946	0.357311	
566.410474	0.006524	0.008649	0.916776	
626.560808	0.005288	0.008028	1.183081	
308.283395	0.005524	0.009336	0.814905	
