519.000000
100.000000
140.000000
40
338.925199	0.009984	0.007281	1.793481	
421.842921	0.190576	0.007708	1.339732	
517.938780	0.027080	0.008224	2.862575	
374.246406	0.011015	0.009382	2.111087	
300.198584	0.010400	0.005531	2.115299	
102.130558	0.033703	0.006306	2.793909	
250.368755	0.010934	0.005864	1.130161	
506.883084	0.013826	0.007124	0.711570	
82.014893	0.028662	0.005615	1.110843	
144.531846	0.012753	0.007390	1.750725	
309.480300	0.031818	0.007051	2.098178	
477.454024	0.010807	0.005717	0.412366	
421.272713	0.010093	0.007258	2.216742	
515.990570	0.015912	0.006979	2.195868	
207.096316	0.015987	0.007050	2.708304	
206.890408	0.009799	0.008709	2.398663	
235.258248	0.043182	0.006011	1.913968	
332.146062	0.027162	0.006096	2.274148	
150.693258	0.015400	0.007390	2.018250	
411.737571	0.015641	0.005221	1.394482	
426.943113	0.172712	0.005240	0.618183	
208.759423	0.009983	0.005804	1.891446	
388.945097	0.012952	0.008442	2.426679	
307.262825	0.010658	0.007068	1.868740	
283.092349	0.010371	0.006196	1.013153	
445.696615	0.012720	0.008199	1.579974	
99.944761	0.010395	0.005470	0.825373	
6.905850	0.019696	0.006433	0.801111	
170.555498	0.010318	0.009400	2.170965	
379.742576	0.048936	0.007691	2.095614	
315.134861	0.013876	0.007427	2.774224	
108.751305	0.025592	0.006733	1.228309	
101.639546	0.010806	0.005628	2.303354	
349.743309	0.032089	0.007714	0.716514	
60.346995	0.024848	0.005532	1.289834	
42.227058	0.014187	0.006479	2.287790	
88.714835	0.010403	0.006703	0.488083	
191.779901	0.010944	0.009157	2.711966	
68.361583	0.011825	0.005392	1.344584	
121.976959	0.019679	0.005180	2.978118	
