555.000000
100.000000
140.000000
30
550.274361	0.006313	0.008716	1.855098	
316.109653	0.009782	0.008737	0.771447	
248.866695	0.013474	0.009405	1.743400	
198.002564	0.006138	0.009406	2.220679	
166.430555	0.018428	0.008851	0.540086	
6.910611	0.027485	0.009026	1.009217	
184.367656	0.020370	0.009026	2.602557	
53.980682	0.005892	0.008949	0.240883	
553.069094	0.035504	0.009158	2.501663	
231.149785	0.004896	0.009030	2.024201	
216.193731	0.010050	0.008810	2.834742	
392.786950	0.005062	0.009404	2.563372	
368.955504	0.005486	0.009224	0.128544	
233.673513	0.030098	0.008937	0.008057	
27.117374	0.008714	0.008870	1.017090	
300.899533	0.014808	0.008888	1.257424	
419.497818	0.090800	0.008779	0.805780	
254.591662	0.012077	0.009165	1.475143	
126.254158	0.013476	0.008763	2.319468	
66.396069	0.005433	0.009178	0.805322	
501.425825	0.006421	0.009031	1.953612	
177.558672	0.006126	0.009439	0.555925	
424.392834	0.012569	0.008900	1.480636	
541.111026	0.004701	0.008717	1.821131	
459.064455	0.010069	0.009029	2.775689	
477.238685	0.008330	0.009311	0.007965	
115.718863	0.004769	0.009295	1.602588	
335.808283	0.008713	0.009309	1.907559	
543.448439	0.007393	0.009375	0.310465	
488.214362	0.011151	0.009451	0.661763	
