309.000000
100.000000
140.000000
50
136.342112	0.010382	0.006989	0.223487	
173.798944	0.009037	0.006098	0.738548	
117.924894	0.110186	0.007452	0.161565	
93.698660	0.010547	0.006549	0.380261	
214.867550	0.010001	0.005698	0.686453	
66.058687	0.019044	0.005632	0.800623	
216.121769	0.029158	0.005441	0.678426	
181.692038	0.026516	0.006212	0.659993	
196.827540	0.009873	0.005797	0.001679	
113.134342	0.017011	0.005585	0.963378	
177.354137	0.016717	0.009205	0.614917	
169.640217	0.009085	0.005501	0.227821	
269.477950	0.008441	0.009057	0.484542	
232.115421	0.015914	0.007267	0.139500	
277.908567	0.013993	0.006023	0.566485	
132.485153	0.021538	0.005596	0.342998	
38.871364	0.103074	0.006169	0.663411	
42.964080	0.009987	0.007981	0.540788	
290.978851	0.016412	0.005263	0.395795	
47.349132	0.011066	0.009290	0.190924	
170.847285	0.013991	0.006422	0.472732	
145.423414	0.008100	0.006097	0.905484	
86.267647	0.009041	0.007723	0.536180	
124.478896	0.030899	0.005460	0.295480	
194.290811	0.008234	0.006948	0.705710	
9.618824	0.010086	0.006546	0.603137	
239.933073	0.025402	0.006861	0.195349	
189.990631	0.013801	0.007095	0.136326	
201.240883	0.015619	0.008497	0.633198	
21.849818	0.009410	0.006758	0.397351	
269.572253	0.010445	0.007939	0.615833	
177.335276	0.017576	0.007579	0.002472	
119.141392	0.066312	0.005453	0.194586	
240.668630	0.009842	0.006900	0.148015	
297.891202	0.010794	0.007469	0.048097	
230.729179	0.009787	0.005959	0.613605	
272.712516	0.051822	0.007257	0.667501	
5.620411	0.047208	0.005789	0.234352	
51.809626	0.082982	0.008008	0.593219	
5.196051	0.009561	0.008073	0.539964	
0.707266	0.021914	0.008371	0.221992	
223.958281	0.008454	0.008250	0.979827	
73.461409	0.014963	0.005677	0.570299	
301.767022	0.012323	0.005291	0.952635	
208.304117	0.017491	0.005235	0.266060	
117.434523	0.013505	0.008947	0.860134	
285.952544	0.021892	0.005280	0.566271	
133.249001	0.038206	0.005931	0.734947	
131.004608	0.092420	0.005844	0.988037	
142.764092	0.009872	0.009022	0.776055	
