632.000000
100.000000
140.000000
40
169.230262	0.010693	0.009370	0.493912	
589.432051	0.008641	0.008709	0.682516	
12.266976	0.009065	0.009225	0.726981	
297.956359	0.010126	0.008804	0.676412	
378.887539	0.018452	0.009080	0.183447	
598.497269	0.067927	0.009142	0.780450	
468.228156	0.008601	0.008811	0.637013	
462.924039	0.028482	0.008790	0.626453	
150.887661	0.010821	0.009310	0.893796	
547.481307	0.009524	0.008739	0.076083	
278.900113	0.009744	0.008860	0.902249	
331.227638	0.021446	0.009034	0.370159	
535.426496	0.126685	0.009122	0.324046	
609.896298	0.015070	0.008833	0.013886	
614.911100	0.014146	0.009210	0.326029	
322.933927	0.031603	0.008751	0.966765	
296.104740	0.009691	0.008848	0.910001	
132.410047	0.009200	0.009020	0.439589	
63.591540	0.037267	0.009173	0.169012	
430.636433	0.010839	0.008883	0.043611	
518.684774	0.013091	0.008778	0.072481	
568.254158	0.008017	0.009085	0.301492	
509.812433	0.009696	0.009063	0.359691	
571.050874	0.012523	0.009059	0.752434	
155.555284	0.011136	0.009442	0.491745	
229.967223	0.008425	0.008982	0.181951	
525.840510	0.011579	0.008764	0.996094	
34.235664	0.114536	0.008827	0.008545	
380.218390	0.013726	0.008827	0.562883	
237.392987	0.012749	0.009022	0.689993	
622.471877	0.035156	0.009286	0.544450	
395.301370	0.046961	0.008894	0.294839	
548.947172	0.018103	0.009085	0.689505	
270.259224	0.014524	0.008800	0.246559	
157.059725	0.033205	0.009177	0.641865	
137.116245	0.009438	0.009047	0.811243	
483.986206	0.060133	0.009233	0.571490	
341.315104	0.020222	0.008700	0.293680	
138.080630	0.047632	0.008932	0.908139	
517.218909	0.013821	0.008750	0.251167	
