524.000000
100.000000
140.000000
30
513.093661	0.008395	0.005552	1.126560	
375.197241	0.004375	0.006564	1.106479	
23.044038	0.012916	0.005921	1.170080	
86.914884	0.064087	0.005263	0.412427	
327.509995	0.011342	0.007893	1.871456	
291.064913	0.016279	0.008604	0.706381	
31.183813	0.008196	0.007202	0.104617	
426.210761	0.010214	0.006299	1.928892	
293.303751	0.004871	0.005605	0.225532	
199.048677	0.003736	0.006383	0.209601	
488.834254	0.004684	0.005837	0.134159	
389.189978	0.006122	0.006086	1.628285	
37.900327	0.003516	0.005334	1.022492	
453.572558	0.003411	0.007507	0.683920	
167.784906	0.008494	0.007539	0.708762	
258.745689	0.004795	0.008022	0.061403	
236.021485	0.041056	0.006453	0.557085	
146.004212	0.011119	0.005418	0.549760	
492.560320	0.006052	0.007965	0.483779	
36.157231	0.008992	0.005548	1.519395	
0.159917	0.014127	0.005863	1.714774	
369.600146	0.004624	0.008918	0.446730	
86.051332	0.005238	0.008288	1.021027	
178.531327	0.004482	0.005319	1.839534	
359.733268	0.006228	0.009264	1.385723	
435.757805	0.015936	0.007713	0.806909	
128.237434	0.004145	0.008650	0.681600	
110.246773	0.028869	0.005622	1.699820	
24.163457	0.005018	0.005528	0.226691	
420.565691	0.075618	0.006311	0.947905	
