513.000000
100.000000
140.000000
30
160.614856	0.010969	0.005912	0.619297	
243.231544	0.012097	0.005281	0.129551	
96.206091	0.014160	0.005453	2.112491	
348.126713	0.027414	0.005868	0.772958	
77.199713	0.021257	0.005704	0.933256	
23.014313	0.071942	0.009161	1.779763	
144.958861	0.009923	0.009151	0.212104	
128.488754	0.013964	0.007726	1.122547	
148.731956	0.011916	0.005152	0.250404	
285.737571	0.066119	0.006684	1.280786	
394.186651	0.025489	0.007095	1.157186	
467.754173	0.016094	0.007498	1.027558	
227.779077	0.014790	0.005388	1.679891	
153.037355	0.010450	0.006702	1.054796	
440.919797	0.134472	0.005192	1.332972	
317.801050	0.019720	0.006439	1.925947	
328.556719	0.014483	0.005507	0.439924	
285.941099	0.059090	0.008239	1.663869	
17.612995	0.018126	0.008232	1.024354	
301.237007	0.014455	0.008319	2.255394	
248.945982	0.029121	0.005727	0.946150	
392.464492	0.037601	0.008071	1.059526	
113.599902	0.017969	0.006088	2.082583	
89.348766	0.015316	0.008411	1.100269	
416.105045	0.011670	0.006594	1.013138	
70.843379	0.012142	0.005933	0.067751	
5.557878	0.074712	0.007058	0.400555	
309.910428	0.014176	0.007412	0.612278	
316.031922	0.009819	0.007086	1.373714	
311.084628	0.141262	0.006156	0.749763	
