991.000000
100.000000
140.000000
50
553.946226	0.003809	0.005380	1.535615	
272.406293	0.004098	0.008425	0.726035	
132.528520	0.002147	0.008772	1.957076	
592.053468	0.018866	0.007259	1.983779	
708.462020	0.002179	0.006681	0.478835	
375.689016	0.002387	0.009118	1.010926	
414.915281	0.025693	0.005459	1.343043	
488.619526	0.004700	0.007434	1.143223	
429.039155	0.002113	0.008043	0.815226	
136.944121	0.002364	0.006548	2.487869	
615.492447	0.002045	0.008055	2.077548	
671.292337	0.002060	0.005951	0.647603	
447.336680	0.004440	0.006650	0.885800	
407.354320	0.004044	0.006601	0.068438	
329.536912	0.051386	0.007320	2.009720	
774.212134	0.005536	0.008902	1.426206	
465.452742	0.005683	0.007440	1.218070	
427.466475	0.086756	0.005606	0.483184	
958.729820	0.003868	0.008196	0.494400	
986.796106	0.002830	0.006210	2.490921	
217.604450	0.003406	0.006274	1.802881	
78.785211	0.003251	0.006173	1.802576	
761.781915	0.031422	0.006549	1.159551	
241.678549	0.003713	0.007737	1.212577	
905.591388	0.005164	0.006722	1.544465	
550.377453	0.002594	0.007583	2.455901	
514.387280	0.010453	0.007825	1.885968	
17.874111	0.004095	0.009328	1.101794	
844.740776	0.002140	0.007333	1.523408	
601.701254	0.003722	0.005254	1.076006	
979.567827	0.003036	0.006257	1.764046	
287.165288	0.002587	0.007803	1.548051	
464.726890	0.015385	0.005313	2.464217	
964.808832	0.002667	0.006794	2.245933	
642.953856	0.014046	0.007629	1.044267	
394.470443	0.004397	0.006304	0.219962	
591.690542	0.020791	0.006746	0.547044	
193.106937	0.003166	0.006784	1.978210	
681.786950	0.003788	0.006953	1.346477	
319.556444	0.020485	0.006970	0.079806	
237.141972	0.004192	0.006942	1.955626	
445.522050	0.003867	0.006370	0.502792	
845.859798	0.002294	0.008096	2.142857	
244.884396	0.015982	0.006492	1.715445	
613.314890	0.016511	0.007422	0.300073	
567.283761	0.006708	0.005630	1.193884	
156.693350	0.002152	0.008417	0.781655	
814.799371	0.004642	0.005215	0.442137	
788.850154	0.002479	0.006380	2.307581	
902.567003	0.005575	0.007408	0.710852	
