268.000000
100.000000
140.000000
30
165.378582	0.022901	0.008155	0.299478	
52.844264	0.026170	0.007846	1.337626	
221.437178	0.137006	0.008315	1.086489	
213.789850	0.030563	0.008377	0.619373	
136.564104	0.019146	0.007956	1.367016	
191.027802	0.030503	0.007460	0.885662	
93.722709	0.082161	0.008977	0.600925	
222.475906	0.052285	0.009310	0.566179	
249.450117	0.040983	0.007455	0.283639	
194.765587	0.163602	0.008096	0.491928	
22.254952	0.020978	0.008413	0.899670	
117.089999	0.044069	0.007480	0.515046	
217.674856	0.036387	0.008279	0.232276	
15.049287	0.080244	0.008433	0.663869	
65.480758	0.021231	0.009196	0.460112	
129.538377	0.019120	0.008971	1.348613	
120.721458	0.024934	0.008158	1.030641	
191.322245	0.039368	0.007674	1.133549	
257.719047	0.037523	0.009056	1.035905	
244.452773	0.025598	0.007912	0.425047	
233.910092	0.036776	0.008297	1.422681	
35.692984	0.020717	0.009307	0.033830	
77.217566	0.142931	0.009046	1.025880	
42.980438	0.032344	0.009103	0.389340	
27.767571	0.050120	0.008313	0.317927	
160.193121	0.044020	0.009140	1.151906	
102.809534	0.132379	0.008899	0.095767	
63.010712	0.023091	0.008384	0.021195	
130.585284	0.038063	0.007877	0.776299	
243.201392	0.028548	0.009256	0.618732	
