271.000000
100.000000
140.000000
20
169.884671	0.016031	0.007985	0.462081	
0.504501	0.012463	0.006238	0.615848	
138.233406	0.016887	0.008320	0.550890	
146.115207	0.059602	0.006991	1.406110	
156.726279	0.023907	0.006694	0.428159	
258.933317	0.025933	0.006750	0.745949	
65.982177	0.013351	0.006004	0.533403	
238.273568	0.013264	0.007714	0.466979	
10.238899	0.144925	0.005905	0.618686	
92.365123	0.067659	0.006312	0.760048	
36.109073	0.075102	0.006159	1.050142	
0.041353	0.014057	0.006125	1.453444	
199.203650	0.021181	0.005804	0.972961	
36.770714	0.023817	0.006410	1.224738	
148.918912	0.019419	0.007754	0.313120	
254.086795	0.013331	0.009354	0.177755	
156.056368	0.013518	0.005772	0.368969	
212.262795	0.061594	0.007619	0.108402	
195.870632	0.017483	0.006772	1.112217	
257.130345	0.018519	0.008879	0.794107	
