130.000000
100.000000
140.000000
20
14.052553	0.022757	0.006286	1.789224	
54.539933	0.029175	0.007174	2.359691	
82.462539	0.019846	0.006124	0.447630	
21.610462	0.057963	0.006674	0.228431	
66.846828	0.139802	0.006416	2.077700	
60.764794	0.025340	0.005763	0.816523	
125.758843	0.023336	0.006295	1.512497	
49.719535	0.032562	0.007035	0.383084	
102.049623	0.064518	0.005467	1.965697	
22.590411	0.121504	0.007505	1.775491	
61.970885	0.020847	0.008931	1.400342	
112.345042	0.037977	0.005675	2.369610	
23.494980	0.069254	0.006712	0.752205	
128.571734	0.021254	0.008276	1.562014	
86.652120	0.048224	0.005250	2.161168	
99.181188	0.027811	0.005426	1.795633	
60.383923	0.027382	0.005460	0.079119	
70.945158	0.043519	0.005465	2.107150	
40.963469	0.156567	0.006147	1.933882	
6.351817	0.104808	0.007474	1.508377	
