334.000000
100.000000
140.000000
40
240.314463	0.121718	0.007759	1.624256	
160.287790	0.025870	0.008602	0.053041	
111.350322	0.052506	0.007161	0.337779	
216.890530	0.016852	0.006570	1.660024	
226.879849	0.022812	0.006749	0.032533	
142.959380	0.056798	0.009094	1.726554	
100.453810	0.016501	0.007627	1.967467	
227.572985	0.062267	0.007344	1.790399	
317.425886	0.037357	0.006963	0.718345	
59.609729	0.024973	0.006588	0.143803	
196.657064	0.026602	0.008541	1.660390	
264.441725	0.030891	0.007157	1.832820	
319.963988	0.019816	0.008029	1.068392	
310.076601	0.117719	0.008541	0.072817	
76.408094	0.024334	0.008029	0.331492	
216.462416	0.016011	0.008492	0.865139	
269.028657	0.020168	0.009000	0.291635	
320.901761	0.074603	0.009503	0.343028	
133.785516	0.039020	0.006536	1.520127	
243.851497	0.090140	0.007798	0.795190	
35.533433	0.032175	0.007716	0.676840	
18.938932	0.046797	0.007845	0.624836	
168.299631	0.020119	0.006814	1.211097	
201.029939	0.041546	0.009203	1.977721	
330.819727	0.032052	0.008121	1.805902	
222.629292	0.020921	0.008389	1.650868	
202.722007	0.021607	0.009222	1.394940	
195.168859	0.080383	0.008933	0.429640	
272.096805	0.031255	0.009051	0.538041	
249.661611	0.049534	0.006536	1.440474	
17.634205	0.019242	0.006721	0.678365	
328.740318	0.023454	0.007100	1.705741	
203.904416	0.024854	0.006630	0.575457	
224.902371	0.019082	0.006485	1.091281	
168.819483	0.015953	0.006974	0.258065	
179.165563	0.024063	0.006897	1.495773	
266.939055	0.163845	0.006786	0.423231	
41.098910	0.036764	0.006880	0.699057	
72.310434	0.082987	0.007079	0.570513	
71.729423	0.062561	0.008365	0.008179	
