370.000000
100.000000
140.000000
50
148.499100	0.072673	0.007503	0.798303	
310.108036	0.039401	0.009354	0.916776	
165.922422	0.018253	0.008712	0.417615	
339.308756	0.026825	0.008100	0.124760	
95.393536	0.015756	0.007574	0.479507	
63.031098	0.009125	0.008742	0.445021	
67.118748	0.013715	0.008116	1.261391	
194.344005	0.090849	0.007918	0.844325	
98.927885	0.093092	0.008313	0.450575	
33.006073	0.025875	0.008101	0.586627	
49.774468	0.012977	0.008204	1.999023	
78.884854	0.045348	0.008963	0.176031	
24.288766	0.025472	0.007749	0.727195	
202.316050	0.013180	0.007586	0.157353	
345.575732	0.010314	0.009171	1.491989	
4.584490	0.105517	0.008537	0.717063	
69.919126	0.011448	0.008581	0.060793	
26.321299	0.034875	0.008994	0.345408	
163.314005	0.026567	0.007869	0.953703	
89.476608	0.010473	0.008062	0.292856	
122.302011	0.078525	0.007562	0.652608	
69.478744	0.009879	0.008942	1.432051	
167.424238	0.018452	0.007795	0.009522	
159.226356	0.125679	0.008655	1.672475	
111.529588	0.171011	0.008362	0.637226	
187.704398	0.019834	0.007805	1.516770	
204.822840	0.057515	0.007567	1.807245	
294.491409	0.010631	0.009500	0.943632	
269.355754	0.103468	0.008900	0.148381	
327.441023	0.009357	0.008674	0.808496	
154.404736	0.028902	0.008555	1.490646	
346.908170	0.010109	0.008853	0.610797	
6.165349	0.032499	0.008043	1.779107	
206.900540	0.013643	0.008802	0.045595	
118.327280	0.065456	0.008187	1.349712	
331.765801	0.010158	0.008999	0.477981	
228.693808	0.010048	0.007887	1.248939	
249.606311	0.016111	0.008260	0.607807	
58.864406	0.030092	0.007994	0.958342	
89.950865	0.012750	0.007619	0.379711	
44.625385	0.014687	0.007472	1.090793	
35.512864	0.037996	0.008327	0.881130	
280.094302	0.194098	0.009328	1.612964	
127.315592	0.009019	0.007531	1.821833	
76.152226	0.054813	0.007702	1.169652	
340.347606	0.016050	0.009121	0.440321	
268.452406	0.073642	0.008795	1.384625	
173.758965	0.017329	0.008100	0.594806	
368.554643	0.011158	0.007749	0.845912	
217.943968	0.064689	0.007784	0.609333	
