214.000000
100.000000
140.000000
40
92.204108	0.054384	0.006176	0.314798	
124.545427	0.071387	0.005700	0.867946	
31.074313	0.110292	0.006441	0.618610	
88.788415	0.128051	0.008898	0.132908	
16.170660	0.024633	0.005295	0.719138	
9.078036	0.026274	0.008669	0.667165	
12.206366	0.027376	0.007540	0.005890	
31.283303	0.045772	0.005176	0.733787	
169.765801	0.018401	0.009267	0.105441	
108.028626	0.050389	0.005324	0.129337	
86.385022	0.075465	0.007429	0.493240	
177.785821	0.023558	0.005488	0.974761	
199.383709	0.017796	0.008517	0.878719	
180.450453	0.033395	0.005418	0.328013	
122.919218	0.037169	0.005210	0.333171	
31.048189	0.023399	0.008495	0.166814	
203.269631	0.027434	0.005291	0.460738	
44.528092	0.041010	0.006184	0.077975	
169.223731	0.021216	0.007754	0.695486	
44.671773	0.027212	0.006196	0.674459	
142.766808	0.123673	0.005814	0.169408	
155.671987	0.018024	0.008381	0.956542	
67.882809	0.019025	0.008283	0.660360	
115.689444	0.085436	0.009207	0.172002	
114.951445	0.020362	0.009403	0.021302	
8.189825	0.027051	0.005431	0.834376	
206.025697	0.059410	0.005467	0.338572	
63.800958	0.089832	0.005248	0.050630	
22.146489	0.036512	0.005436	0.989837	
145.379192	0.036749	0.007204	0.822443	
59.817072	0.034067	0.007854	0.900113	
17.431135	0.022146	0.006923	0.131748	
62.742943	0.115710	0.008770	0.749260	
187.516953	0.089152	0.006344	0.041139	
78.221320	0.036752	0.008270	0.791772	
17.692373	0.135778	0.006934	0.343394	
150.780297	0.098373	0.008146	0.436811	
160.661641	0.037256	0.006579	0.118046	
144.784875	0.170912	0.007090	0.926054	
184.564959	0.022657	0.008537	0.515885	
