626.000000
100.000000
140.000000
40
76.532975	0.006926	0.007830	0.100711	
390.727012	0.009807	0.007640	0.655766	
555.714225	0.013364	0.005786	0.773598	
166.687521	0.016861	0.007135	0.857509	
187.989135	0.012053	0.006104	0.417402	
137.113620	0.024727	0.007242	0.759362	
329.726066	0.005336	0.006147	1.459716	
365.776421	0.009418	0.006004	1.064653	
374.201544	0.010476	0.005994	0.934645	
65.605152	0.005365	0.007355	0.088672	
441.182226	0.021410	0.006213	1.412152	
191.943785	0.005414	0.006062	1.045427	
30.032411	0.006521	0.007697	0.741371	
446.588824	0.008276	0.008537	0.870144	
185.562853	0.013716	0.008875	1.213523	
530.477065	0.008564	0.008604	1.236503	
89.524094	0.012049	0.007424	0.342967	
464.642659	0.021058	0.006167	1.380657	
41.017548	0.005705	0.006972	0.644322	
214.200629	0.008766	0.006617	1.418470	
224.784570	0.009056	0.006482	0.983901	
50.034913	0.005974	0.006587	0.220923	
572.220588	0.039769	0.008726	0.749474	
457.191870	0.021862	0.009484	1.281594	
124.982208	0.015677	0.007242	0.141224	
601.049409	0.015652	0.005973	1.060350	
377.105441	0.009713	0.009157	0.786279	
286.129398	0.011089	0.006901	1.205329	
493.012970	0.036572	0.009142	1.048540	
469.533433	0.021843	0.008983	1.025010	
138.145268	0.006951	0.007914	0.788934	
281.945494	0.082900	0.005899	0.298334	
335.915952	0.032949	0.008972	0.859523	
175.571154	0.011062	0.007988	0.651875	
121.486068	0.009466	0.005948	0.233512	
331.827570	0.015773	0.006572	1.496658	
585.536485	0.009820	0.006520	0.810404	
76.685812	0.006169	0.007835	0.579684	
64.000366	0.009983	0.008553	0.537980	
566.030702	0.054347	0.005844	1.265709	
