546.000000
100.000000
140.000000
30
208.672079	0.010879	0.009329	1.955260	
145.718863	0.006273	0.009008	0.331248	
361.372784	0.122472	0.009083	2.920804	
233.316813	0.004961	0.009306	0.247291	
214.187567	0.008614	0.009081	1.334513	
172.929716	0.005013	0.008811	2.521805	
53.188635	0.007279	0.009185	0.022156	
434.973724	0.010867	0.008949	0.827387	
326.196966	0.107471	0.009093	2.221137	
132.421705	0.004663	0.009248	2.845180	
235.982910	0.006827	0.009002	2.061831	
84.898526	0.004824	0.009129	1.568529	
229.151036	0.006225	0.009159	2.054048	
316.199103	0.005590	0.009094	0.203803	
216.270455	0.012961	0.008773	0.907041	
66.619098	0.004611	0.009388	0.213233	
532.736167	0.004636	0.009033	1.888882	
92.330271	0.008693	0.009473	2.004151	
464.484085	0.004987	0.009156	1.796045	
123.390301	0.005864	0.008995	1.511216	
189.792779	0.012908	0.008802	2.833094	
221.752617	0.005364	0.009002	1.341563	
161.348857	0.008165	0.008710	2.654012	
525.004486	0.076250	0.008745	2.117862	
198.824183	0.005584	0.009015	0.892666	
330.396069	0.005494	0.009428	1.043367	
286.655416	0.010136	0.009378	2.056887	
161.165563	0.005361	0.009446	1.398694	
435.373638	0.004807	0.009498	2.075564	
153.267251	0.009592	0.008934	2.538011	
