180.000000
100.000000
140.000000
20
32.416150	0.014258	0.008292	1.071505	
53.862117	0.080806	0.009255	1.754570	
73.852351	0.022075	0.006799	1.422834	
64.359874	0.018022	0.005953	1.886227	
114.140446	0.023021	0.007482	1.452376	
105.367595	0.038931	0.008389	1.926939	
155.637074	0.161764	0.006842	1.348735	
95.946532	0.018921	0.008773	1.766839	
173.935362	0.026615	0.005923	1.772027	
119.403058	0.017361	0.005773	1.099948	
170.112003	0.053919	0.006203	0.900845	
104.120609	0.026822	0.007085	0.320688	
4.630879	0.019282	0.007185	1.320170	
168.683737	0.028106	0.007389	0.589434	
125.852229	0.191766	0.007836	0.153386	
157.988220	0.019066	0.006920	0.678854	
3.109226	0.034416	0.007148	1.266945	
90.876186	0.015638	0.006648	1.748283	
106.092715	0.096761	0.006564	1.332804	
136.646626	0.023522	0.006481	0.634053	
