518.000000
100.000000
140.000000
30
193.007050	0.020838	0.007200	0.919706	
467.033113	0.012064	0.006039	0.943785	
425.662038	0.021605	0.008266	0.708029	
473.814997	0.188861	0.006974	0.649190	
60.499466	0.013028	0.005754	0.059755	
460.219611	0.028054	0.009306	0.591845	
490.050417	0.085902	0.008341	0.294015	
303.730399	0.084013	0.007154	0.327464	
327.348430	0.015242	0.009100	0.616108	
189.592395	0.014497	0.006149	0.268715	
0.079043	0.019518	0.006813	0.906613	
477.356120	0.026211	0.009197	0.586657	
82.663106	0.015122	0.005945	0.055849	
176.992950	0.049707	0.009466	0.821680	
195.583850	0.016010	0.008797	0.545793	
154.513138	0.022472	0.006012	0.009796	
170.132023	0.013446	0.007522	0.692618	
478.399487	0.019513	0.007522	0.897946	
86.820765	0.013326	0.007543	0.443953	
360.182867	0.030358	0.006113	0.542192	
135.131809	0.019420	0.006397	0.491836	
25.467635	0.025400	0.009427	0.382214	
53.385601	0.031447	0.006617	0.348613	
52.705832	0.024454	0.006128	0.886868	
61.590258	0.025939	0.005787	0.557726	
221.715445	0.023513	0.007018	0.195624	
401.443281	0.009742	0.007542	0.002533	
469.024995	0.057321	0.008566	0.964812	
451.177099	0.013750	0.006399	0.958129	
441.533860	0.111570	0.006300	0.987304	
