166.000000
100.000000
140.000000
30
58.148381	0.021006	0.007675	0.412183	
112.456679	0.031075	0.007260	1.178137	
128.860622	0.034531	0.006142	1.462996	
133.181982	0.014780	0.007045	1.139317	
89.897458	0.040772	0.007087	0.437696	
35.766472	0.018875	0.007452	1.483627	
124.311289	0.041604	0.007126	1.509629	
79.861568	0.045203	0.009467	0.061159	
72.525895	0.021862	0.008900	1.088717	
144.849147	0.025544	0.006297	1.298685	
157.418073	0.014553	0.006368	0.340892	
14.129276	0.020830	0.009322	1.370891	
85.115085	0.042180	0.006054	0.476882	
44.991791	0.014058	0.007030	0.245857	
138.830653	0.021565	0.008145	0.569781	
101.199866	0.125421	0.008368	1.836299	
104.366161	0.020568	0.007393	0.804468	
162.013001	0.066963	0.006166	1.369366	
16.236763	0.014021	0.005860	1.486618	
2.918058	0.153573	0.006336	0.621906	
101.909116	0.025455	0.005831	1.097690	
117.482223	0.012377	0.005786	1.109409	
20.294687	0.015077	0.008126	0.419630	
140.076907	0.018675	0.009077	0.914151	
97.830927	0.014930	0.006542	1.522446	
104.052065	0.034913	0.006332	0.843837	
153.501999	0.025846	0.006359	1.459212	
2.011231	0.029886	0.006954	0.269173	
92.577410	0.110363	0.007160	0.094668	
99.132908	0.013441	0.008747	0.558245	
