372.000000
100.000000
140.000000
40
143.262062	0.010631	0.005531	0.634510	
13.078524	0.010758	0.006344	0.014527	
65.540208	0.006417	0.007427	0.785699	
297.173132	0.005897	0.008933	0.387829	
334.671712	0.006300	0.007657	0.317820	
58.353832	0.012495	0.008389	0.117588	
276.113529	0.110442	0.005711	0.547380	
6.357616	0.006706	0.007320	0.678549	
353.142857	0.010136	0.007325	0.672658	
86.974456	0.029212	0.005642	0.323344	
339.791864	0.005979	0.005157	0.854946	
299.704825	0.008908	0.005207	0.009156	
201.070956	0.006019	0.006282	0.873806	
86.350047	0.009528	0.006293	0.128269	
332.480605	0.007286	0.005885	0.606342	
81.854305	0.020010	0.006123	0.721274	
11.443709	0.006770	0.006986	0.831446	
125.858089	0.006307	0.006162	0.625690	
281.903500	0.010011	0.005829	0.440077	
76.802271	0.016478	0.006786	0.055025	
128.491958	0.008062	0.009117	0.166753	
182.883633	0.006767	0.009367	0.033601	
265.816462	0.008420	0.006537	0.567309	
188.242195	0.017033	0.005591	0.560961	
308.208136	0.010917	0.006793	0.283547	
248.571429	0.012957	0.006420	0.966887	
240.828761	0.006266	0.006184	0.777947	
237.831599	0.006398	0.008217	0.271462	
236.298959	0.009617	0.005994	0.816340	
259.947020	0.008847	0.008770	0.109653	
31.719962	0.011275	0.007874	0.151555	
0.874172	0.007094	0.005267	0.538255	
26.497635	0.006844	0.006834	0.237037	
335.000946	0.034409	0.005692	0.444594	
97.453169	0.005656	0.006466	0.504929	
224.957427	0.005536	0.005654	0.942259	
292.370861	0.007585	0.005270	0.901151	
113.347209	0.006039	0.007421	0.694723	
156.022706	0.106983	0.007209	0.106845	
179.318827	0.010823	0.009280	0.181799	
